3.1526,-0.023787
3.1528,-0.021957
3.153,-0.009149
3.1532,0.012808
3.1534,0.037511
3.1536,0.061298
3.1538,0.075021
3.154,0.077766
3.1542,0.064042
3.1544,0.037511
3.1546,-0.000915
3.1548,-0.043915
3.155,-0.08417
3.1552,-0.11802
3.1554,-0.13449
3.1556,-0.13632
3.1558,-0.11436
3.156,-0.075936
3.1562,-0.020128
3.1564,0.036596
3.1566,0.089659
3.1568,0.12442
3.157,0.13906
3.1572,0.13449
3.1574,0.11162
3.1576,0.078681
3.1578,0.03934
3.158,0.008234
3.1582,-0.013723
3.1584,-0.019213
3.1586,-0.018298
3.1588,-0.006404
3.159,0.006404
3.1592,0.023787
3.1594,0.037511
3.1596,0.047574
3.1598,0.047574
3.16,0.036596
3.1602,0.015553
3.1604,-0.015553
3.1606,-0.048489
3.1608,-0.085085
3.161,-0.11528
3.1612,-0.13632
3.1614,-0.13998
3.1616,-0.12534
3.1618,-0.091489
3.162,-0.04117
3.1622,0.017383
3.1624,0.070447
3.1626,0.1107
3.1628,0.12992
3.163,0.12717
3.1632,0.10338
3.1634,0.064042
3.1636,0.022872
3.1638,-0.010979
3.164,-0.030191
3.1642,-0.032936
3.1644,-0.021043
3.1646,0
3.1648,0.025617
3.165,0.047574
3.1652,0.061298
3.1654,0.062213
3.1656,0.04666
3.1658,0.020128
3.166,-0.016468
3.1662,-0.054894
3.1664,-0.089659
3.1666,-0.11528
3.1668,-0.12992
3.167,-0.12992
3.1672,-0.11802
3.1674,-0.092404
3.1676,-0.053064
3.1678,-0.005489
3.168,0.045745
3.1682,0.08783
3.1684,0.11619
3.1686,0.12351
3.1688,0.11253
3.169,0.083255
3.1692,0.045745
3.1694,0.008234
3.1696,-0.017383
3.1698,-0.026532
3.17,-0.017383
3.1702,0.005489
3.1704,0.032936
3.1706,0.062213
3.1708,0.081425
3.171,0.089659
3.1712,0.076851
3.1714,0.049404
3.1716,0.005489
3.1718,-0.043915
3.172,-0.091489
3.1722,-0.129
3.1724,-0.15004
3.1726,-0.15096
3.1728,-0.13449
3.173,-0.10338
3.1732,-0.061298
3.1734,-0.014638
3.1736,0.032936
3.1738,0.068617
3.174,0.094234
3.1742,0.1043
3.1744,0.1043
3.1746,0.092404
3.1748,0.075021
3.175,0.052149
3.1752,0.030191
3.1754,0.012808
3.1756,0.00183
3.1758,-0.004574
3.176,-0.005489
3.1762,-0.00183
3.1764,0.008234
3.1766,0.023787
3.1768,0.040255
3.177,0.052149
3.1772,0.050319
3.1774,0.035681
3.1776,0.006404
3.1778,-0.029277
3.178,-0.067702
3.1782,-0.10155
3.1784,-0.12442
3.1786,-0.1354
3.1788,-0.12717
3.179,-0.10155
3.1792,-0.055808
3.1794,-0.000915
3.1796,0.057638
3.1798,0.10704
3.18,0.14272
3.1802,0.1537
3.1804,0.13906
3.1806,0.10155
3.1808,0.051234
3.181,0.00183
3.1812,-0.032936
3.1814,-0.043915
3.1816,-0.035681
3.1818,-0.009149
3.182,0.021957
3.1822,0.055808
3.1824,0.077766
3.1826,0.085085
3.1828,0.074106
3.183,0.047574
3.1832,0.007319
3.1834,-0.036596
3.1836,-0.077766
3.1838,-0.10887
3.184,-0.12626
3.1842,-0.129
3.1844,-0.11711
3.1846,-0.092404
3.1848,-0.054894
3.185,-0.010979
3.1852,0.033851
3.1854,0.071362
3.1856,0.096979
3.1858,0.10704
3.186,0.10064
3.1862,0.076851
3.1864,0.043915
3.1866,0.010979
3.1868,-0.016468
3.187,-0.026532
3.1872,-0.021957
3.1874,-0.00366
3.1876,0.016468
3.1878,0.035681
3.188,0.04666
3.1882,0.04666
3.1884,0.033851
3.1886,0.010064
3.1888,-0.017383
3.189,-0.04483
3.1892,-0.068617
3.1894,-0.086915
3.1896,-0.094234
3.1898,-0.096064
3.19,-0.092404
3.1902,-0.085085
3.1904,-0.070447
3.1906,-0.050319
3.1908,-0.021043
3.191,0.013723
3.1912,0.052149
3.1914,0.086915
3.1916,0.11345
3.1918,0.12351
3.192,0.11528
3.1922,0.089659
3.1924,0.053064
3.1926,0.016468
3.1928,-0.011894
3.193,-0.026532
3.1932,-0.026532
3.1934,-0.012808
3.1936,0.009149
3.1938,0.034766
3.194,0.056723
3.1942,0.067702
3.1944,0.064042
3.1946,0.04483
3.1948,0.010979
3.195,-0.033851
3.1952,-0.080511
3.1954,-0.12168
3.1956,-0.14638
3.1958,-0.15187
3.196,-0.13449
3.1962,-0.092404
3.1964,-0.033851
3.1966,0.032021
3.1968,0.091489
3.197,0.13266
3.1972,0.14913
3.1974,0.13998
3.1976,0.1107
3.1978,0.068617
3.198,0.025617
3.1982,-0.007319
3.1984,-0.023787
3.1986,-0.020128
3.1988,-0.004574
3.199,0.017383
3.1992,0.038425
3.1994,0.055808
3.1996,0.064957
3.1998,0.065872
3.2,0.053064
3.2002,0.031106
3.2004,0.00183
3.2006,-0.031106
3.2008,-0.065872
3.201,-0.094234
3.2012,-0.11436
3.2014,-0.12351
3.2016,-0.11894
3.2018,-0.098808
3.202,-0.063128
3.2022,-0.015553
3.2024,0.035681
3.2026,0.078681
3.2028,0.10887
3.203,0.11985
3.2032,0.11345
3.2034,0.090574
3.2036,0.059468
3.2038,0.025617
3.204,-0.00183
3.2042,-0.016468
3.2044,-0.018298
3.2046,-0.009149
3.2048,0.005489
3.205,0.025617
3.2052,0.043915
3.2054,0.057638
3.2056,0.059468
3.2058,0.049404
3.206,0.027447
3.2062,-0.004574
3.2064,-0.042085
3.2066,-0.079596
3.2068,-0.11253
3.207,-0.13723
3.2072,-0.14547
3.2074,-0.13815
3.2076,-0.1107
3.2078,-0.067702
3.208,-0.011894
3.2082,0.04483
3.2084,0.091489
3.2086,0.11894
3.2088,0.12534
3.209,0.10887
3.2092,0.075936
3.2094,0.034766
3.2096,-0.00183
3.2098,-0.023787
3.21,-0.027447
3.2102,-0.014638
3.2104,0.009149
3.2106,0.038425
3.2108,0.064042
3.211,0.08417
3.2112,0.088745
3.2114,0.075936
3.2116,0.045745
3.2118,0.004574
3.212,-0.045745
3.2122,-0.093319
3.2124,-0.13175
3.2126,-0.1537
3.2128,-0.15462
3.213,-0.13723
3.2132,-0.10338
3.2134,-0.061298
3.2136,-0.012808
3.2138,0.032021
3.214,0.069532
3.2142,0.092404
3.2144,0.1043
3.2146,0.10338
3.2148,0.092404
3.215,0.074106
3.2152,0.051234
3.2154,0.031106
3.2156,0.013723
3.2158,0.00183
3.216,-0.006404
3.2162,-0.008234
3.2164,-0.005489
3.2166,0.007319
3.2168,0.025617
3.217,0.043915
3.2172,0.054894
3.2174,0.051234
3.2176,0.035681
3.2178,0.005489
3.218,-0.031106
3.2182,-0.069532
3.2184,-0.10247
3.2186,-0.12351
3.2188,-0.13083
3.219,-0.12168
3.2192,-0.096064
3.2194,-0.053064
3.2196,0.00183
3.2198,0.061298
3.22,0.11253
3.2202,0.14821
3.2204,0.15919
3.2206,0.14272
3.2208,0.10155
3.221,0.045745
3.2212,-0.009149
3.2214,-0.049404
3.2216,-0.064957
3.2218,-0.053979
3.222,-0.021043
3.2222,0.021957
3.2224,0.064957
3.2226,0.096064
3.2228,0.10796
3.223,0.096064
3.2232,0.063128
3.2234,0.018298
3.2236,-0.031106
3.2238,-0.074106
3.224,-0.10887
3.2242,-0.12992
3.2244,-0.13815
3.2246,-0.13357
3.2248,-0.11436
3.225,-0.083255
3.2252,-0.038425
3.2254,0.012808
3.2256,0.064042
3.2258,0.10064
3.226,0.11894
3.2262,0.11528
3.2264,0.091489
3.2266,0.053064
3.2268,0.013723
3.227,-0.015553
3.2272,-0.025617
3.2274,-0.016468
3.2276,0.004574
3.2278,0.030191
3.228,0.048489
3.2282,0.055808
3.2284,0.048489
3.2286,0.031106
3.2288,0.00366
3.229,-0.025617
3.2292,-0.053979
3.2294,-0.073191
3.2296,-0.085085
3.2298,-0.089659
3.23,-0.089659
3.2302,-0.086
3.2304,-0.078681
3.2306,-0.065872
3.2308,-0.045745
3.231,-0.017383
3.2312,0.019213
3.2314,0.054894
3.2316,0.08783
3.2318,0.10887
3.232,0.11345
3.2322,0.099723
3.2324,0.072277
3.2326,0.037511
3.2328,0.007319
3.233,-0.013723
3.2332,-0.021043
3.2334,-0.017383
3.2336,-0.00366
3.2338,0.016468
3.234,0.038425
3.2342,0.055808
3.2344,0.064957
3.2346,0.062213
3.2348,0.043915
3.235,0.012808
3.2352,-0.029277
3.2354,-0.073191
3.2356,-0.11253
3.2358,-0.13906
3.236,-0.14638
3.2362,-0.13083
3.2364,-0.093319
3.2366,-0.03934
3.2368,0.023787
3.237,0.081425
3.2372,0.12534
3.2374,0.14364
3.2376,0.13998
3.2378,0.11253
3.238,0.072277
3.2382,0.028362
3.2384,-0.007319
3.2386,-0.027447
3.2388,-0.029277
3.239,-0.018298
3.2392,0.000915
3.2394,0.022872
3.2396,0.042085
3.2398,0.057638
3.24,0.062213
3.2402,0.058553
3.2404,0.042085
3.2406,0.017383
3.2408,-0.016468
3.241,-0.053064
3.2412,-0.088745
3.2414,-0.11619
3.2416,-0.13266
3.2418,-0.13449
3.242,-0.11802
3.2422,-0.083255
3.2424,-0.033851
3.2426,0.021957
3.2428,0.075021
3.243,0.11162
3.2432,0.13083
3.2434,0.12626
3.2436,0.1043
3.2438,0.067702
3.244,0.029277
3.2442,-0.002745
3.2444,-0.021043
3.2446,-0.023787
3.2448,-0.014638
3.245,0.00366
3.2452,0.025617
3.2454,0.045745
3.2456,0.057638
3.2458,0.058553
3.246,0.045745
3.2462,0.022872
3.2464,-0.008234
3.2466,-0.045745
3.2468,-0.080511
3.247,-0.11253
3.2472,-0.13357
3.2474,-0.14089
3.2476,-0.13083
3.2478,-0.1043
3.248,-0.061298
3.2482,-0.010979
3.2484,0.042085
3.2486,0.086
3.2488,0.11162
3.249,0.11802
3.2492,0.10247
3.2494,0.073191
3.2496,0.035681
3.2498,0.002745
3.25,-0.017383
3.2502,-0.019213
3.2504,-0.005489
3.2506,0.019213
3.2508,0.04666
3.251,0.070447
3.2512,0.083255
3.2514,0.08234
3.2516,0.064957
3.2518,0.034766
3.252,-0.005489
3.2522,-0.048489
3.2524,-0.088745
3.2526,-0.12168
3.2528,-0.13998
3.253,-0.14364
3.2532,-0.12809
3.2534,-0.10064
3.2536,-0.061298
3.2538,-0.017383
3.254,0.027447
3.2542,0.066787
3.2544,0.095149
3.2546,0.11162
3.2548,0.11436
3.255,0.1043
3.2552,0.081425
3.2554,0.054894
3.2556,0.027447
3.2558,0.006404
3.256,-0.007319
3.2562,-0.012808
3.2564,-0.010064
3.2566,0.00183
3.2568,0.021043
3.257,0.043915
3.2572,0.064042
3.2574,0.074106
3.2576,0.068617
3.2578,0.047574
3.258,0.012808
3.2582,-0.031106
3.2584,-0.074106
3.2586,-0.11253
3.2588,-0.13723
3.259,-0.14638
3.2592,-0.1354
3.2594,-0.10338
3.2596,-0.052149
3.2598,0.010979
3.26,0.075021
3.2602,0.129
3.2604,0.16102
3.2606,0.16468
3.2608,0.14089
3.261,0.093319
3.2612,0.036596
3.2614,-0.016468
3.2616,-0.052149
3.2618,-0.062213
3.262,-0.048489
3.2622,-0.016468
3.2624,0.022872
3.2626,0.059468
3.2628,0.08417
3.263,0.092404
3.2632,0.080511
3.2634,0.053064
3.2636,0.013723
3.2638,-0.029277
3.264,-0.069532
3.2642,-0.10338
3.2644,-0.12442
3.2646,-0.1354
3.2648,-0.13357
3.265,-0.11894
3.2652,-0.08783
3.2654,-0.042085
3.2656,0.010064
3.2658,0.058553
3.266,0.096064
3.2662,0.11528
3.2664,0.1107
3.2666,0.086915
3.2668,0.049404
3.267,0.009149
3.2672,-0.021957
3.2674,-0.034766
3.2676,-0.027447
3.2678,-0.004574
3.268,0.021043
3.2682,0.043915
3.2684,0.054894
3.2686,0.051234
3.2688,0.032936
3.269,0.00366
3.2692,-0.027447
3.2694,-0.057638
3.2696,-0.081425
3.2698,-0.096064
3.27,-0.099723
3.2702,-0.096979
3.2704,-0.08783
3.2706,-0.078681
3.2708,-0.063128
3.271,-0.042085
3.2712,-0.011894
3.2714,0.022872
3.2716,0.059468
3.2718,0.091489
3.272,0.11253
3.2722,0.12077
3.2724,0.10796
3.2726,0.078681
3.2728,0.040255
3.273,0.006404
3.2732,-0.017383
3.2734,-0.027447
3.2736,-0.022872
3.2738,-0.006404
3.274,0.017383
3.2742,0.04483
3.2744,0.068617
3.2746,0.079596
3.2748,0.075936
3.275,0.055808
3.2752,0.022872
3.2754,-0.021043
3.2756,-0.066787
3.2758,-0.10796
3.276,-0.1354
3.2762,-0.14364
3.2764,-0.13175
3.2766,-0.097894
3.2768,-0.04666
3.277,0.017383
3.2772,0.075936
3.2774,0.12168
3.2776,0.14638
3.2778,0.15004
3.278,0.12992
3.2782,0.093319
3.2784,0.051234
3.2786,0.012808
3.2788,-0.010979
3.279,-0.019213
3.2792,-0.013723
3.2794,-0.00366
3.2796,0.011894
3.2798,0.027447
3.28,0.043915
3.2802,0.051234
3.2804,0.051234
3.2806,0.040255
3.2808,0.020128
3.281,-0.008234
3.2812,-0.04483
3.2814,-0.08234
3.2816,-0.11436
3.2818,-0.13449
3.282,-0.13998
3.2822,-0.12717
3.2824,-0.095149
3.2826,-0.04483
3.2828,0.011894
3.283,0.065872
3.2832,0.10338
3.2834,0.12168
3.2836,0.11802
3.2838,0.096064
3.284,0.060383
3.2842,0.023787
3.2844,-0.006404
3.2846,-0.021043
3.2848,-0.021043
3.285,-0.010064
3.2852,0.006404
3.2854,0.024702
3.2856,0.042085
3.2858,0.053979
3.286,0.053979
3.2862,0.043
3.2864,0.020128
3.2866,-0.010979
3.2868,-0.045745
3.287,-0.081425
3.2872,-0.11162
3.2874,-0.13083
3.2876,-0.13815
3.2878,-0.12992
3.288,-0.10613
3.2882,-0.067702
3.2884,-0.017383
3.2886,0.036596
3.2888,0.08234
3.289,0.11162
3.2892,0.11985
3.2894,0.10796
3.2896,0.078681
3.2898,0.042085
3.29,0.004574
3.2902,-0.019213
3.2904,-0.028362
3.2906,-0.017383
3.2908,0.005489
3.291,0.032936
3.2912,0.060383
3.2914,0.077766
3.2916,0.08417
3.2918,0.072277
3.292,0.04483
3.2922,0.004574
3.2924,-0.04117
3.2926,-0.085085
3.2928,-0.11985
3.293,-0.13998
3.2932,-0.14181
3.2934,-0.12534
3.2936,-0.094234
3.2938,-0.054894
3.294,-0.010979
3.2942,0.032021
3.2944,0.067702
3.2946,0.094234
3.2948,0.10704
3.295,0.10979
3.2952,0.10064
3.2954,0.083255
3.2956,0.059468
3.2958,0.033851
3.296,0.010979
3.2962,-0.004574
3.2964,-0.011894
3.2966,-0.010979
3.2968,-0.00183
3.297,0.015553
3.2972,0.037511
3.2974,0.059468
3.2976,0.072277
3.2978,0.069532
3.298,0.049404
3.2982,0.012808
3.2984,-0.032021
3.2986,-0.079596
3.2988,-0.11802
3.299,-0.14181
3.2992,-0.1473
3.2994,-0.13357
3.2996,-0.099723
3.2998,-0.051234
3.3,0.008234
3.3002,0.065872
3.3004,0.11436
3.3006,0.14364
3.3008,0.14913
3.301,0.13175
3.3012,0.093319
3.3014,0.043
3.3016,-0.005489
3.3018,-0.03934
3.302,-0.052149
3.3022,-0.043
3.3024,-0.019213
3.3026,0.014638
3.3028,0.045745
3.303,0.071362
3.3032,0.081425
3.3034,0.075936
3.3036,0.050319
3.3038,0.014638
3.304,-0.029277
3.3042,-0.068617
3.3044,-0.10155
3.3046,-0.12168
3.3048,-0.13083
3.305,-0.12809
3.3052,-0.10887
3.3054,-0.078681
3.3056,-0.032936
3.3058,0.016468
3.306,0.064042
3.3062,0.096064
3.3064,0.11253
3.3066,0.10887
3.3068,0.088745
3.307,0.054894
3.3072,0.018298
3.3074,-0.009149
3.3076,-0.021957
3.3078,-0.016468
3.308,-0.000915
3.3082,0.021957
3.3084,0.042085
3.3086,0.053979
3.3088,0.053064
3.309,0.04117
3.3092,0.016468
3.3094,-0.011894
3.3096,-0.04117
3.3098,-0.064957
3.31,-0.08234
3.3102,-0.093319
3.3104,-0.095149
3.3106,-0.091489
3.3108,-0.081425
3.311,-0.067702
3.3112,-0.043915
3.3114,-0.010979
3.3116,0.027447
3.3118,0.065872
3.312,0.096979
3.3122,0.11711
3.3124,0.12168
3.3126,0.10796
3.3128,0.077766
3.313,0.03934
3.3132,0.002745
3.3134,-0.020128
3.3136,-0.028362
3.3138,-0.021043
3.314,-0.00366
3.3142,0.021957
3.3144,0.048489
3.3146,0.069532
3.3148,0.077766
3.315,0.069532
3.3152,0.045745
3.3154,0.010064
3.3156,-0.032936
3.3158,-0.076851
3.316,-0.11436
3.3162,-0.13906
3.3164,-0.14364
3.3166,-0.129
3.3168,-0.094234
3.317,-0.042085
3.3172,0.017383
3.3174,0.075021
3.3176,0.11802
3.3178,0.14089
3.318,0.13998
3.3182,0.11985
3.3184,0.083255
3.3186,0.04117
3.3188,0.005489
3.319,-0.017383
3.3192,-0.023787
3.3194,-0.017383
3.3196,-0.002745
3.3198,0.014638
3.32,0.031106
3.3202,0.045745
3.3204,0.052149
3.3206,0.049404
3.3208,0.034766
3.321,0.010979
3.3212,-0.020128
3.3214,-0.053979
3.3216,-0.086915
3.3218,-0.11345
3.322,-0.129
3.3222,-0.129
3.3224,-0.11345
3.3226,-0.081425
3.3228,-0.036596
3.323,0.015553
3.3232,0.064042
3.3234,0.098808
3.3236,0.11528
3.3238,0.11162
3.324,0.090574
3.3242,0.059468
3.3244,0.026532
3.3246,0
3.3248,-0.015553
3.325,-0.017383
3.3252,-0.010064
3.3254,0.00366
3.3256,0.020128
3.3258,0.036596
3.326,0.049404
3.3262,0.053064
3.3264,0.04483
3.3266,0.025617
3.3268,-0.00366
3.327,-0.037511
3.3272,-0.072277
3.3274,-0.10521
3.3276,-0.129
3.3278,-0.13998
3.328,-0.13449
3.3282,-0.11253
3.3284,-0.075021
3.3286,-0.024702
3.3288,0.032021
3.329,0.08417
3.3292,0.12077
3.3294,0.13449
3.3296,0.12442
3.3298,0.094234
3.33,0.053064
3.3302,0.011894
3.3304,-0.018298
3.3306,-0.031106
3.3308,-0.022872
3.331,0.000915
3.3312,0.032936
3.3314,0.064957
3.3316,0.089659
3.3318,0.098808
3.332,0.089659
3.3322,0.062213
3.3324,0.019213
3.3326,-0.031106
3.3328,-0.081425
3.333,-0.1226
3.3332,-0.14821
3.3334,-0.1537
3.3336,-0.13906
3.3338,-0.10704
3.334,-0.064957
3.3342,-0.016468
3.3344,0.031106
3.3346,0.071362
3.3348,0.099723
3.335,0.11253
3.3352,0.11162
3.3354,0.096979
3.3356,0.074106
3.3358,0.048489
3.336,0.026532
3.3362,0.009149
3.3364,0.00183
3.3366,-0.00183
3.3368,0.000915
3.337,0.004574
3.3372,0.012808
3.3374,0.025617
3.3376,0.037511
3.3378,0.04666
3.338,0.045745
3.3382,0.034766
3.3384,0.009149
3.3386,-0.023787
3.3388,-0.062213
3.339,-0.096064
3.3392,-0.1226
3.3394,-0.1354
3.3396,-0.13357
3.3398,-0.1107
3.34,-0.069532
3.3402,-0.013723
3.3404,0.047574
3.3406,0.10064
3.3408,0.14089
3.341,0.15462
3.3412,0.14364
3.3414,0.10521
3.3416,0.053979
3.3418,-0.000915
3.342,-0.04117
3.3422,-0.059468
3.3424,-0.050319
3.3426,-0.021957
3.3428,0.016468
3.343,0.055808
3.3432,0.083255
3.3434,0.095149
3.3436,0.085085
3.3438,0.056723
3.344,0.014638
3.3442,-0.031106
3.3444,-0.074106
3.3446,-0.10704
3.3448,-0.12534
3.345,-0.13083
3.3452,-0.12626
3.3454,-0.10796
3.3456,-0.075936
3.3458,-0.032936
3.346,0.015553
3.3462,0.058553
3.3464,0.092404
3.3466,0.10887
3.3468,0.10704
3.347,0.085085
3.3472,0.051234
3.3474,0.012808
3.3476,-0.016468
3.3478,-0.028362
3.348,-0.020128
3.3482,0.000915
3.3484,0.024702
3.3486,0.045745
3.3488,0.055808
3.349,0.052149
3.3492,0.032936
3.3494,0.007319
3.3496,-0.021957
3.3498,-0.045745
3.35,-0.064042
3.3502,-0.075021
3.3504,-0.079596
3.3506,-0.080511
3.3508,-0.078681
3.351,-0.075936
3.3512,-0.068617
3.3514,-0.054894
3.3516,-0.027447
3.3518,0.008234
3.352,0.048489
3.3522,0.085085
3.3524,0.11528
3.3526,0.12809
3.3528,0.12168
3.353,0.095149
3.3532,0.056723
3.3534,0.018298
3.3536,-0.010064
3.3538,-0.023787
3.354,-0.023787
3.3542,-0.010064
3.3544,0.011894
3.3546,0.038425
3.3548,0.060383
3.355,0.071362
3.3552,0.070447
3.3554,0.053064
3.3556,0.022872
3.3558,-0.017383
3.356,-0.064042
3.3562,-0.10704
3.3564,-0.13723
3.3566,-0.15004
3.3568,-0.13998
3.357,-0.10704
3.3572,-0.052149
3.3574,0.013723
3.3576,0.078681
3.3578,0.12626
3.358,0.15187
3.3582,0.15004
3.3584,0.12442
3.3586,0.08417
3.3588,0.03934
3.359,0
3.3592,-0.022872
3.3594,-0.027447
3.3596,-0.017383
3.3598,0.000915
3.36,0.021957
3.3602,0.042085
3.3604,0.055808
3.3606,0.061298
3.3608,0.055808
3.361,0.04117
3.3612,0.017383
3.3614,-0.012808
3.3616,-0.048489
3.3618,-0.08417
3.362,-0.11345
3.3622,-0.13175
3.3624,-0.13449
3.3626,-0.11985
3.3628,-0.086
3.363,-0.037511
3.3632,0.019213
3.3634,0.072277
3.3636,0.11162
3.3638,0.129
3.364,0.12442
3.3642,0.10064
3.3644,0.064957
3.3646,0.028362
3.3648,-0.00183
3.365,-0.019213
3.3652,-0.022872
3.3654,-0.015553
3.3656,0
3.3658,0.018298
3.366,0.036596
3.3662,0.050319
3.3664,0.056723
3.3666,0.049404
3.3668,0.031106
3.367,0
3.3672,-0.037511
3.3674,-0.077766
3.3676,-0.11253
3.3678,-0.13815
3.368,-0.15096
3.3682,-0.1473
3.3684,-0.12442
3.3686,-0.08417
3.3688,-0.031106
3.369,0.027447
3.3692,0.075936
3.3694,0.10887
3.3696,0.11711
3.3698,0.1043
3.37,0.073191
3.3702,0.035681
3.3704,-0.000915
3.3706,-0.023787
3.3708,-0.029277
3.371,-0.017383
3.3712,0.008234
3.3714,0.037511
3.3716,0.066787
3.3718,0.085085
3.372,0.090574
3.3722,0.076851
3.3724,0.048489
3.3726,0.005489
3.3728,-0.043
3.373,-0.089659
3.3732,-0.12626
3.3734,-0.14638
3.3736,-0.14913
3.3738,-0.13357
3.374,-0.10704
3.3742,-0.067702
3.3744,-0.022872
3.3746,0.020128
3.3748,0.057638
3.375,0.085085
3.3752,0.10247
3.3754,0.10979
3.3756,0.10796
3.3758,0.096979
3.376,0.077766
3.3762,0.055808
3.3764,0.032936
3.3766,0.012808
3.3768,-0.00183
3.377,-0.010979
3.3772,-0.011894
3.3774,-0.000915
3.3776,0.018298
3.3778,0.042085
3.378,0.061298
3.3782,0.068617
3.3784,0.057638
3.3786,0.030191
3.3788,-0.010064
3.379,-0.052149
3.3792,-0.091489
3.3794,-0.11985
3.3796,-0.1354
3.3798,-0.13083
3.38,-0.10887
3.3802,-0.067702
3.3804,-0.011894
3.3806,0.049404
3.3808,0.10796
3.381,0.15096
3.3812,0.17108
3.3814,0.16194
3.3816,0.12442
3.3818,0.066787
3.382,0.005489
3.3822,-0.043915
3.3824,-0.067702
3.3826,-0.064957
3.3828,-0.037511
3.383,0.006404
3.3832,0.053064
3.3834,0.091489
3.3836,0.10979
3.3838,0.10613
3.384,0.079596
3.3842,0.034766
3.3844,-0.019213
3.3846,-0.068617
3.3848,-0.10796
3.385,-0.13266
3.3852,-0.14364
3.3854,-0.13815
3.3856,-0.11894
3.3858,-0.086
3.386,-0.04117
3.3862,0.008234
3.3864,0.054894
3.3866,0.08783
3.3868,0.1043
3.387,0.099723
3.3872,0.078681
3.3874,0.043915
3.3876,0.009149
3.3878,-0.016468
3.388,-0.023787
3.3882,-0.014638
3.3884,0.005489
3.3886,0.028362
3.3888,0.043
3.389,0.04666
3.3892,0.035681
3.3894,0.016468
3.3896,-0.011894
3.3898,-0.038425
3.39,-0.063128
3.3902,-0.076851
3.3904,-0.085085
3.3906,-0.08417
3.3908,-0.081425
3.391,-0.077766
3.3912,-0.075936
3.3914,-0.071362
3.3916,-0.059468
3.3918,-0.04117
3.392,-0.009149
3.3922,0.026532
3.3924,0.065872
3.3926,0.097894
3.3928,0.11894
3.393,0.11894
3.3932,0.10155
3.3934,0.067702
3.3936,0.031106
3.3938,-0.000915
3.394,-0.020128
3.3942,-0.025617
3.3944,-0.021043
3.3946,-0.002745
3.3948,0.019213
3.395,0.04666
3.3952,0.065872
3.3954,0.075021
3.3956,0.065872
3.3958,0.040255
3.396,0
3.3962,-0.04666
3.3964,-0.094234
3.3966,-0.13266
3.3968,-0.15004
3.397,-0.14455
3.3972,-0.11162
3.3974,-0.055808
3.3976,0.012808
3.3978,0.080511
3.398,0.13357
3.3982,0.16194
3.3984,0.16285
3.3986,0.13632
3.3988,0.096064
3.399,0.047574
3.3992,0.005489
3.3994,-0.021957
3.3996,-0.030191
3.3998,-0.019213
3.4,0.00183
3.4002,0.025617
3.4004,0.04666
3.4006,0.062213
3.4008,0.069532
3.401,0.066787
3.4012,0.051234
3.4014,0.023787
3.4016,-0.009149
3.4018,-0.045745
3.402,-0.078681
3.4022,-0.10796
3.4024,-0.12442
3.4026,-0.12809
3.4028,-0.11253
3.403,-0.081425
3.4032,-0.037511
3.4034,0.013723
3.4036,0.061298
3.4038,0.097894
3.404,0.11619
3.4042,0.11619
3.4044,0.098808
3.4046,0.071362
3.4048,0.036596
3.405,0.007319
3.4052,-0.012808
3.4054,-0.019213
3.4056,-0.013723
3.4058,-0.000915
3.406,0.014638
3.4062,0.031106
3.4064,0.043915
3.4066,0.050319
3.4068,0.045745
3.407,0.029277
3.4072,0.00183
3.4074,-0.033851
3.4076,-0.069532
3.4078,-0.10521
3.408,-0.13266
3.4082,-0.14821
3.4084,-0.1473
3.4086,-0.12534
3.4088,-0.08783
3.409,-0.035681
3.4092,0.021043
3.4094,0.072277
3.4096,0.10613
3.4098,0.11802
3.41,0.1043
3.4102,0.075021
3.4104,0.035681
3.4106,0.00183
3.4108,-0.021957
3.411,-0.027447
3.4112,-0.015553
3.4114,0.008234
3.4116,0.036596
3.4118,0.061298
3.412,0.079596
3.4122,0.083255
3.4124,0.071362
3.4126,0.043
3.4128,0.002745
3.413,-0.04483
3.4132,-0.089659
3.4134,-0.12717
3.4136,-0.1473
3.4138,-0.15004
3.414,-0.13357
3.4142,-0.10064
3.4144,-0.056723
3.4146,-0.009149
3.4148,0.036596
3.415,0.073191
3.4152,0.096979
3.4154,0.10796
3.4156,0.10613
3.4158,0.096979
3.416,0.080511
3.4162,0.060383
3.4164,0.03934
3.4166,0.021043
3.4168,0.007319
3.417,-0.000915
3.4172,-0.00183
3.4174,0.004574
3.4176,0.018298
3.4178,0.03934
3.418,0.059468
3.4182,0.073191
3.4184,0.074106
3.4186,0.059468
3.4188,0.028362
3.419,-0.013723
3.4192,-0.059468
3.4194,-0.10064
3.4196,-0.129
3.4198,-0.14089
3.42,-0.1354
3.4202,-0.10979
3.4204,-0.064042
3.4206,-0.00366
3.4208,0.061298
3.421,0.11802
3.4212,0.15919
3.4214,0.17383
3.4216,0.15828
3.4218,0.11711
3.422,0.059468
3.4222,0.000915
3.4224,-0.04666
3.4226,-0.067702
3.4228,-0.060383
3.423,-0.031106
3.4232,0.009149
3.4234,0.050319
3.4236,0.08417
3.4238,0.10064
3.424,0.096064
3.4242,0.069532
3.4244,0.029277
3.4246,-0.016468
3.4248,-0.062213
3.425,-0.099723
3.4252,-0.12534
3.4254,-0.13906
3.4256,-0.14089
3.4258,-0.12809
3.426,-0.099723
3.4262,-0.055808
