-143.932,0.300862
-143.925,0.301061
-143.919,0.301137
-143.912,0.301275
-143.906,0.301352
-143.899,0.301673
-143.893,0.30175
-143.886,0.301705
-143.88,0.301599
-143.873,0.301249
-143.866,0.300899
-143.86,0.300915
-143.853,0.301235
-143.847,0.301495
-143.84,0.301511
-143.834,0.301466
-143.827,0.301909
-143.821,0.301742
-143.814,0.302063
-143.808,0.301347
-143.801,0.301058
-143.795,0.301073
-143.788,0.301028
-143.782,0.301044
-143.775,0.301243
-143.769,0.301259
-143.762,0.301458
-143.756,0.301657
-143.749,0.301185
-143.742,0.301018
-143.736,0.301339
-143.729,0.301354
-143.723,0.301065
-143.716,0.30102
-143.71,0.301402
-143.703,0.301967
-143.697,0.3018
-143.69,0.301267
-143.684,0.301466
-143.677,0.301726
-143.671,0.301559
-143.664,0.301514
-143.658,0.301224
-143.651,0.301789
-143.645,0.301622
-143.638,0.301821
-143.631,0.301593
-143.625,0.301426
-143.618,0.30132
-143.612,0.301214
-143.605,0.302511
-143.599,0.302161
-143.592,0.301018
-143.586,0.302926
-143.579,0.301842
-143.573,0.300698
-143.566,0.300958
-143.56,0.302195
-143.553,0.303188
-143.547,0.302471
-143.54,0.301145
-143.534,0.300062
-143.527,0.304533
-143.521,0.301986
-143.514,0.300476
-143.507,0.302506
-143.501,0.302766
-143.494,0.302355
-143.488,0.298647
-143.481,0.30318
-143.475,0.303623
-143.468,0.299488
-143.462,0.297979
-143.455,0.304159
-143.449,0.304969
-143.442,0.299675
-143.436,0.302742
-143.429,0.305505
-143.423,0.303507
-143.416,0.300532
-143.41,0.30183
-143.403,0.302761
-143.396,0.303388
-143.39,0.307309
-143.383,0.307142
-143.377,0.302824
-143.37,0.304915
-143.364,0.307739
-143.357,0.30806
-143.351,0.306611
-143.344,0.301256
-143.338,0.299746
-143.331,0.301471
-143.325,0.307103
-143.318,0.307302
-143.312,0.30451
-143.305,0.302085
-143.299,0.303932
-143.292,0.308953
-143.286,0.299081
-143.279,0.29934
-143.272,0.30192
-143.266,0.299311
-143.259,0.299144
-143.253,0.297878
-143.246,0.307049
-143.24,0.306882
-143.233,0.29817
-143.227,0.295074
-143.22,0.307907
-143.214,0.306336
-143.207,0.291459
-143.201,0.301058
-143.194,0.307239
-143.188,0.305118
-143.181,0.297444
-143.175,0.303319
-143.168,0.306326
-143.161,0.304694
-143.155,0.303917
-143.148,0.306313
-143.142,0.306207
-143.135,0.304026
-143.129,0.309413
-143.122,0.312724
-143.116,0.307918
-143.109,0.302135
-143.103,0.30032
-143.096,0.305402
-143.09,0.309508
-143.083,0.311721
-143.077,0.308746
-143.07,0.307725
-143.064,0.309022
-143.057,0.310015
-143.05,0.308139
-143.044,0.30553
-143.037,0.301396
-143.031,0.297506
-143.024,0.299414
-143.018,0.306693
-143.011,0.308418
-143.005,0.304528
-142.998,0.301492
-142.992,0.305414
-142.985,0.308604
-142.979,0.301357
-142.972,0.296673
-142.966,0.301206
-142.959,0.300856
-142.953,0.297637
-142.946,0.30046
-142.94,0.306275
-142.933,0.305802
-142.926,0.304842
-142.92,0.30144
-142.913,0.301456
-142.907,0.301167
-142.9,0.299474
-142.894,0.300222
-142.887,0.300787
-142.881,0.301414
-142.874,0.301064
-142.868,0.304375
-142.861,0.307199
-142.855,0.306666
-142.848,0.306499
-142.842,0.299618
-142.835,0.297619
-142.829,0.302335
-142.822,0.303206
-142.815,0.303771
-142.809,0.301773
-142.802,0.301911
-142.796,0.30388
-142.789,0.30945
-142.783,0.307818
-142.776,0.301487
-142.77,0.297352
-142.763,0.300542
-142.757,0.304159
-142.75,0.30271
-142.744,0.303031
-142.737,0.307503
-142.731,0.308679
-142.724,0.305338
-142.718,0.303157
-142.711,0.302928
-142.705,0.30386
-142.698,0.301434
-142.691,0.297239
-142.685,0.299086
-142.678,0.301727
-142.672,0.301376
-142.665,0.301392
-142.659,0.304399
-142.652,0.305209
-142.646,0.300159
-142.639,0.298038
-142.633,0.300374
-142.626,0.299169
-142.62,0.296194
-142.613,0.29383
-142.607,0.291893
-142.6,0.290688
-142.594,0.297479
-142.587,0.301645
-142.58,0.302943
-142.574,0.301616
-142.567,0.298886
-142.561,0.298536
-142.554,0.300261
-142.548,0.296676
-142.541,0.289917
-142.535,0.287186
-142.528,0.290742
-142.522,0.296129
-142.515,0.302371
-142.509,0.30965
-142.502,0.314305
-142.496,0.313771
-142.489,0.308782
-142.483,0.305197
-142.476,0.301551
-142.47,0.296318
-142.463,0.295236
-142.456,0.298975
-142.45,0.305949
-142.443,0.313594
-142.437,0.319225
-142.43,0.322049
-142.424,0.321882
-142.417,0.316832
-142.411,0.308059
-142.404,0.304658
-142.398,0.304003
-142.391,0.304324
-142.385,0.305866
-142.378,0.312473
-142.372,0.318593
-142.365,0.323248
-142.359,0.323935
-142.352,0.321571
-142.345,0.315422
-142.339,0.307259
-142.332,0.300928
-142.326,0.300211
-142.319,0.304317
-142.313,0.307445
-142.306,0.310086
-142.3,0.314191
-142.293,0.315977
-142.287,0.315444
-142.28,0.312103
-142.274,0.306016
-142.267,0.301759
-142.261,0.299517
-142.254,0.299778
-142.248,0.301808
-142.241,0.304143
-142.234,0.307516
-142.228,0.312354
-142.221,0.314018
-142.215,0.310494
-142.208,0.306604
-142.202,0.303263
-142.195,0.300471
-142.189,0.297619
-142.182,0.29562
-142.176,0.299909
-142.169,0.307432
-142.163,0.310622
-142.156,0.310455
-142.15,0.309616
-142.143,0.308107
-142.137,0.30495
-142.13,0.301609
-142.124,0.297657
-142.117,0.297673
-142.11,0.297934
-142.104,0.299781
-142.097,0.305534
-142.091,0.313424
-142.084,0.315698
-142.078,0.314066
-142.071,0.310725
-142.065,0.306224
-142.058,0.303005
-142.052,0.300885
-142.045,0.297972
-142.039,0.295486
-142.032,0.298798
-142.026,0.306077
-142.019,0.31122
-142.013,0.312762
-142.006,0.311069
-141.999,0.308949
-141.993,0.304692
-141.986,0.297445
-141.98,0.290137
-141.973,0.286674
-141.967,0.289681
-141.96,0.2958
-141.954,0.299662
-141.947,0.303524
-141.941,0.310498
-141.934,0.312406
-141.928,0.306013
-141.921,0.298461
-141.915,0.293777
-141.908,0.288727
-141.902,0.28502
-141.895,0.285768
-141.889,0.291216
-141.882,0.301364
-141.875,0.309316
-141.869,0.311773
-141.862,0.311972
-141.856,0.309425
-141.849,0.302483
-141.843,0.293038
-141.836,0.287256
-141.83,0.285197
-141.823,0.289302
-141.817,0.297314
-141.81,0.305997
-141.804,0.313704
-141.797,0.318542
-141.791,0.320084
-141.784,0.315339
-141.778,0.305529
-141.771,0.296939
-141.764,0.295368
-141.758,0.297337
-141.751,0.299794
-141.745,0.305548
-141.738,0.313803
-141.732,0.3209
-141.725,0.32409
-141.719,0.321482
-141.712,0.317225
-141.706,0.312908
-141.699,0.306454
-141.693,0.301221
-141.686,0.301786
-141.68,0.30754
-141.673,0.312989
-141.667,0.316972
-141.66,0.320345
-141.654,0.320239
-141.647,0.319095
-141.64,0.314411
-141.634,0.309056
-141.627,0.304861
-141.621,0.302741
-141.614,0.302514
-141.608,0.304361
-141.601,0.308771
-141.595,0.311351
-141.588,0.313686
-141.582,0.313641
-141.575,0.311948
-141.569,0.310865
-141.562,0.309172
-141.556,0.306748
-141.549,0.303651
-141.543,0.30208
-141.536,0.304049
-141.529,0.310779
-141.523,0.314518
-141.516,0.313375
-141.51,0.313635
-141.503,0.312736
-141.497,0.309273
-141.49,0.304773
-141.484,0.302042
-141.477,0.302302
-141.471,0.304882
-141.464,0.306851
-141.458,0.310712
-141.451,0.315246
-141.445,0.316543
-141.438,0.313202
-141.432,0.309678
-141.425,0.308169
-141.418,0.307025
-141.412,0.305393
-141.405,0.305592
-141.399,0.307684
-141.392,0.310325
-141.386,0.312172
-141.379,0.314263
-141.373,0.314157
-141.366,0.310938
-141.36,0.307231
-141.353,0.304807
-141.347,0.301771
-141.34,0.300749
-141.334,0.302047
-141.327,0.306396
-141.321,0.310502
-141.314,0.311799
-141.308,0.312549
-141.301,0.312931
-141.294,0.310201
-141.288,0.303625
-141.281,0.298758
-141.275,0.296882
-141.268,0.296165
-141.262,0.296793
-141.255,0.298945
-141.249,0.302074
-141.242,0.305447
-141.236,0.306622
-141.229,0.305845
-141.223,0.302931
-141.216,0.30069
-141.209,0.297776
-141.203,0.294802
-141.197,0.293658
-141.19,0.295017
-141.183,0.296497
-141.177,0.299993
-141.17,0.304038
-141.164,0.306434
-141.157,0.306328
-141.151,0.304391
-141.144,0.303126
-141.138,0.301493
-141.131,0.298336
-141.125,0.297803
-141.118,0.300627
-141.112,0.303817
-141.105,0.30603
-141.099,0.30867
-141.092,0.310335
-141.086,0.309009
-141.079,0.307194
-141.073,0.30782
-141.066,0.306311
-141.059,0.304068
-141.053,0.304512
-141.046,0.308007
-141.04,0.309549
-141.033,0.309992
-141.027,0.312633
-141.02,0.314235
-141.014,0.31352
-141.007,0.311156
-141.001,0.309035
-140.994,0.308746
-140.988,0.309128
-140.981,0.308962
-140.975,0.308734
-140.968,0.311009
-140.961,0.313832
-140.955,0.315252
-140.948,0.314841
-140.942,0.314247
-140.935,0.314141
-140.929,0.312631
-140.922,0.310389
-140.916,0.310832
-140.909,0.312864
-140.903,0.312757
-140.896,0.310637
-140.89,0.310104
-140.883,0.310486
-140.877,0.309648
-140.87,0.30997
-140.864,0.310596
-140.857,0.309636
-140.851,0.308126
-140.844,0.308752
-140.838,0.312065
-140.831,0.312447
-140.824,0.310693
-140.818,0.310099
-140.811,0.312007
-140.805,0.311229
-140.798,0.309232
-140.792,0.310591
-140.785,0.311889
-140.779,0.311906
-140.772,0.311921
-140.766,0.313281
-140.759,0.313846
-140.753,0.314167
-140.746,0.314
-140.74,0.31426
-140.733,0.313545
-140.726,0.312401
-140.72,0.312173
-140.713,0.312555
-140.707,0.312449
-140.7,0.311367
-140.694,0.310956
-140.687,0.311521
-140.681,0.313185
-140.674,0.315217
-140.668,0.316026
-140.661,0.316103
-140.655,0.315814
-140.648,0.314975
-140.642,0.311024
-140.635,0.308478
-140.629,0.306174
-140.622,0.304725
-140.616,0.303399
-140.609,0.305186
-140.602,0.306605
-140.596,0.306866
-140.589,0.307248
-140.583,0.308608
-140.576,0.308746
-140.57,0.305954
-140.563,0.30359
-140.557,0.304582
-140.55,0.305087
-140.544,0.304371
-140.537,0.304631
-140.531,0.306173
-140.524,0.305213
-140.518,0.303521
-140.511,0.303048
-140.504,0.303919
-140.498,0.303385
-140.491,0.304318
-140.485,0.308362
-140.478,0.311003
-140.472,0.310592
-140.465,0.308899
-140.459,0.308794
-140.452,0.307406
-140.446,0.304126
-140.439,0.302495
-140.433,0.302328
-140.426,0.304114
-140.42,0.306205
-140.413,0.308908
-140.407,0.310509
-140.4,0.312052
-140.394,0.310848
-140.387,0.307934
-140.381,0.306119
-140.374,0.305098
-140.367,0.304992
-140.361,0.306961
-140.354,0.308992
-140.348,0.311084
-140.341,0.312626
-140.335,0.312214
-140.328,0.310216
-140.322,0.307548
-140.315,0.306099
-140.309,0.306298
-140.302,0.306558
-140.296,0.309688
-140.289,0.313244
-140.282,0.315335
-140.276,0.316633
-140.269,0.317504
-140.263,0.315567
-140.256,0.311067
-140.25,0.308092
-140.243,0.305728
-140.237,0.304463
-140.23,0.307225
-140.224,0.312368
-140.217,0.315925
-140.211,0.317284
-140.204,0.317239
-140.198,0.317133
-140.191,0.316723
-140.185,0.313931
-140.178,0.312238
-140.172,0.3114
-140.165,0.3116
-140.159,0.310029
-140.152,0.309923
-140.146,0.313479
-140.139,0.315937
-140.132,0.31577
-140.126,0.31481
-140.119,0.314032
-140.113,0.313378
-140.106,0.312295
-140.1,0.313227
-140.093,0.314707
-140.087,0.313382
-140.08,0.312177
-140.074,0.314573
-140.067,0.317336
-140.061,0.318818
-140.054,0.318529
-140.047,0.318484
-140.041,0.316424
-140.034,0.313084
-140.028,0.311697
-140.021,0.310676
-140.015,0.310569
-140.008,0.308877
-140.002,0.309992
-139.995,0.314281
-139.989,0.318631
-139.982,0.321698
-139.976,0.323606
-139.969,0.32399
-139.963,0.322114
-139.956,0.317369
-139.95,0.311831
-139.943,0.307392
-139.937,0.306004
-139.93,0.304983
-139.924,0.302862
-139.917,0.304039
-139.911,0.310098
-139.904,0.315547
-139.897,0.319773
-139.891,0.321865
-139.884,0.323529
-139.878,0.3208
-139.871,0.314407
-139.865,0.308686
-139.858,0.303636
-139.852,0.29993
-139.845,0.299885
-139.839,0.303135
-139.832,0.308889
-139.826,0.312751
-139.819,0.317772
-139.812,0.321756
-139.806,0.319696
-139.799,0.313121
-139.793,0.308132
-139.786,0.304243
-139.78,0.299925
-139.773,0.29634
-139.767,0.297699
-139.76,0.302965
-139.754,0.307498
-139.747,0.313251
-139.741,0.320347
-139.734,0.322622
-139.728,0.317634
-139.721,0.310387
-139.715,0.305704
-139.708,0.30218
-139.702,0.298839
-139.695,0.298673
-139.689,0.29997
-139.682,0.301451
-139.676,0.30397
-139.669,0.309724
-139.662,0.312609
-139.656,0.313663
-139.649,0.315815
-139.643,0.31693
-139.636,0.317068
-139.63,0.314339
-139.623,0.310753
-139.617,0.306131
-139.61,0.30279
-139.604,0.299206
-139.597,0.299832
-139.591,0.302901
-139.584,0.308898
-139.577,0.317337
-139.571,0.322541
-139.564,0.325793
-139.558,0.323673
-139.551,0.319539
-139.545,0.314917
-139.538,0.310965
-139.532,0.307319
-139.525,0.304895
-139.519,0.305765
-139.512,0.309689
-139.506,0.316541
-139.499,0.321562
-139.493,0.322127
-139.486,0.319702
-139.48,0.316789
-139.473,0.313753
-139.467,0.310595
-139.46,0.309819
-139.454,0.310994
-139.447,0.312537
-139.441,0.312858
-139.434,0.31495
-139.427,0.317834
-139.421,0.31657
-139.414,0.313778
-139.408,0.31294
-139.401,0.313201
-139.395,0.313033
-139.388,0.314331
-139.382,0.315813
-139.375,0.317904
-139.369,0.317921
-139.362,0.316533
-139.356,0.316855
-139.349,0.316504
-139.342,0.315728
-139.336,0.31373
-139.329,0.314662
-139.323,0.317547
-139.316,0.317014
-139.31,0.316969
-139.303,0.31668
-139.297,0.316513
-139.29,0.314089
-139.284,0.312579
-139.277,0.312351
-139.271,0.31316
-139.264,0.316168
-139.258,0.317893
-139.251,0.318093
-139.245,0.318475
-139.238,0.318614
-139.232,0.318081
-139.225,0.316876
-139.219,0.314451
-139.212,0.310684
-139.206,0.310334
-139.199,0.307848
-139.192,0.306277
-139.186,0.311115
-139.179,0.314183
-139.173,0.311575
-139.166,0.315131
-139.16,0.317529
-139.153,0.315897
-139.147,0.317805
-139.14,0.318553
-139.134,0.317838
-139.127,0.311262
-139.121,0.308288
-139.114,0.309586
-139.107,0.305758
-139.101,0.302783
-139.094,0.306644
-139.088,0.309895
-139.081,0.309363
-139.075,0.309196
-139.068,0.31141
-139.062,0.310633
-139.055,0.308634
-139.049,0.307126
-139.042,0.304944
-139.036,0.303862
-139.029,0.30278
-139.023,0.304566
-139.016,0.307208
-139.01,0.308444
-139.003,0.308643
-138.997,0.308049
-138.99,0.308188
-138.984,0.308692
-138.977,0.310907
-138.97,0.310923
-138.964,0.306057
-138.957,0.30589
-138.951,0.308774
-138.944,0.302199
-138.938,0.303925
-138.931,0.311997
-138.925,0.31354
-138.918,0.307025
-138.912,0.312597
-138.905,0.309683
-138.899,0.305732
-138.892,0.307579
-138.886,0.310464
-138.879,0.30987
-138.872,0.305004
-138.866,0.302212
-138.859,0.306014
-138.853,0.309631
-138.846,0.309464
-138.84,0.310396
-138.833,0.315783
-138.827,0.314334
-138.82,0.30483
-138.814,0.307287
-138.807,0.308708
-138.801,0.308907
-138.794,0.305201
-138.788,0.306377
-138.781,0.309811
-138.775,0.309949
-138.768,0.314482
-138.762,0.320236
-138.755,0.323427
-138.749,0.321306
-138.742,0.314915
-138.735,0.311207
-138.729,0.314337
-138.722,0.319663
-138.716,0.315712
-138.709,0.310845
-138.703,0.314402
-138.696,0.317836
-138.69,0.322187
-138.683,0.325682
-138.677,0.323868
-138.67,0.320099
-138.664,0.318041
-138.657,0.316043
-138.65,0.315571
-138.644,0.316319
-138.637,0.317618
-138.631,0.318
-138.624,0.318811
-138.618,0.319132
-138.611,0.319698
-138.605,0.322522
-138.598,0.320342
-138.592,0.316573
-138.585,0.31665
-138.579,0.321062
-138.572,0.319674
-138.566,0.314868
-138.559,0.316655
-138.553,0.318685
-138.546,0.317604
-138.54,0.318596
-138.533,0.318003
-138.527,0.318019
-138.52,0.319928
-138.514,0.321287
-138.507,0.320632
-138.5,0.321075
-138.494,0.323167
-138.487,0.319277
-138.481,0.314411
-138.474,0.314366
-138.468,0.314993
-138.461,0.315925
-138.455,0.315515
-138.448,0.314676
-138.442,0.314693
-138.435,0.315686
-138.429,0.319608
-138.422,0.32054
-138.415,0.318664
-138.409,0.317338
-138.402,0.31473
-138.396,0.312366
-138.389,0.311406
-138.383,0.312521
-138.376,0.315528
-138.37,0.315422
-138.363,0.313364
-138.357,0.313624
-138.35,0.317853
-138.344,0.320737
-138.337,0.318922
-138.331,0.315643
-138.324,0.311387
-138.318,0.309206
-138.311,0.308673
-138.305,0.309361
-138.298,0.309805
-138.292,0.310981
-138.285,0.313439
-138.279,0.313821
-138.272,0.314571
-138.265,0.316113
-138.259,0.313322
-138.252,0.308028
-138.246,0.304444
-138.239,0.303422
-138.233,0.303378
-138.226,0.305714
-138.22,0.309636
-138.213,0.311728
-138.207,0.314246
-138.2,0.312676
-138.194,0.310739
-138.187,0.308985
-138.18,0.307293
-138.174,0.305722
-138.167,0.304214
-138.161,0.303497
-138.154,0.306688
-138.148,0.311892
-138.141,0.31435
-138.135,0.31339
-138.128,0.313468
-138.122,0.315864
-138.115,0.315515
-138.109,0.312052
-138.102,0.308285
-138.096,0.308484
-138.089,0.312834
-138.083,0.314315
-138.076,0.312256
-138.07,0.311724
-138.063,0.314731
-138.057,0.315662
-138.05,0.315374
-138.044,0.31539
-138.037,0.315712
-138.03,0.315423
-138.024,0.315928
-138.017,0.315639
-138.011,0.316205
-138.004,0.31671
-137.998,0.316604
-137.991,0.315156
-137.985,0.31499
-137.978,0.316898
-137.972,0.318563
-137.965,0.320471
-137.959,0.320427
-137.952,0.320076
-137.945,0.32046
-137.939,0.3184
-137.932,0.317868
-137.926,0.318983
-137.919,0.318511
-137.913,0.317551
-137.906,0.318361
-137.9,0.320269
-137.893,0.321385
-137.887,0.323781
-137.88,0.325446
-137.874,0.322838
-137.867,0.321207
-137.861,0.320674
-137.854,0.318248
-137.848,0.316983
-137.841,0.318464
-137.835,0.319031
-137.828,0.316788
-137.822,0.318514
-137.815,0.323047
-137.809,0.324224
-137.802,0.323873
-137.795,0.322242
-137.789,0.319878
-137.782,0.317454
-137.776,0.318263
-137.769,0.317852
-137.763,0.315977
-137.756,0.318617
-137.75,0.321686
-137.743,0.322373
-137.737,0.322757
-137.73,0.323017
-137.724,0.323278
-137.717,0.32189
-137.71,0.319161
-137.704,0.316308
-137.697,0.314921
-137.691,0.31744
-137.684,0.318494
-137.678,0.318693
-137.671,0.319992
-137.665,0.321107
-137.658,0.321917
-137.652,0.320224
-137.645,0.317433
-137.639,0.316107
-137.632,0.316124
-137.626,0.316872
-137.619,0.314814
-137.613,0.313182
-137.606,0.315457
-137.6,0.316572
-137.593,0.315124
-137.587,0.314897
-137.58,0.315767
-137.574,0.314564
-137.567,0.312443
-137.56,0.311972
-137.554,0.31211
-137.547,0.312799
-137.541,0.313364
-137.534,0.31155
-137.528,0.309124
-137.521,0.311339
-137.515,0.31343
-137.508,0.312959
-137.502,0.312732
-137.495,0.312137
-137.489,0.311483
-137.482,0.311255
-137.475,0.312004
-137.469,0.313119
-137.462,0.311366
-137.456,0.30949
-137.449,0.309812
-137.443,0.31056
-137.436,0.310882
-137.43,0.311631
-137.423,0.312869
-137.417,0.313556
-137.41,0.312413
-137.404,0.312429
-137.397,0.313301
-137.391,0.314965
-137.384,0.314982
-137.378,0.314448
-137.371,0.312634
-137.365,0.310148
-137.358,0.311508
-137.352,0.314453
-137.345,0.315386
-137.338,0.315036
-137.332,0.315663
-137.325,0.31812
-137.319,0.319236
-137.312,0.319252
-137.306,0.318292
-137.299,0.316295
-137.293,0.315396
-137.286,0.31523
-137.28,0.315368
-137.273,0.316361
-137.267,0.319735
-137.26,0.321277
-137.254,0.320684
-137.247,0.320883
-137.24,0.321083
-137.234,0.321282
-137.227,0.3202
-137.221,0.317592
-137.214,0.31651
-137.208,0.317259
-137.201,0.318557
-137.195,0.319184
-137.188,0.320666
-137.182,0.322452
-137.175,0.32375
-137.169,0.324255
-137.162,0.322319
-137.156,0.321481
-137.149,0.322535
-137.143,0.322369
-137.136,0.32086
-137.13,0.319777
-137.123,0.321808
-137.117,0.32219
-137.11,0.321109
-137.103,0.31966
-137.097,0.320592
-137.09,0.325674
-137.084,0.325691
-137.077,0.324365
-137.071,0.323954
-137.064,0.323055
-137.058,0.32356
-137.051,0.322355
-137.045,0.319687
-137.038,0.31891
-137.032,0.319415
-137.025,0.320713
-137.018,0.323538
-137.012,0.326911
-137.005,0.327782
-136.999,0.325052
-136.992,0.323604
-136.986,0.321911
-136.979,0.319243
-136.973,0.317427
-136.966,0.317444
-136.96,0.316362
-136.953,0.31821
-136.947,0.320363
-136.94,0.322149
-136.934,0.326683
-136.927,0.326211
-136.921,0.323237
-136.914,0.320568
-136.908,0.316678
-136.901,0.315596
-136.895,0.315368
-136.888,0.314531
-136.882,0.31473
-136.875,0.315479
-136.868,0.318425
-136.862,0.321494
-136.855,0.321633
-136.849,0.320245
-136.842,0.316478
-136.836,0.313809
-136.829,0.312543
-136.823,0.311523
-136.816,0.312821
-136.81,0.31357
-136.803,0.314318
-136.797,0.315251
-136.79,0.315511
-136.783,0.315894
-136.777,0.3164
-136.77,0.31605
-136.764,0.31515
-136.758,0.314007
-136.751,0.31317
-136.744,0.312637
-136.738,0.312653
-136.731,0.313403
-136.725,0.314762
-136.718,0.314473
-136.712,0.314245
-136.705,0.314445
-136.699,0.314828
-136.692,0.314478
-136.686,0.314373
-136.679,0.314757
-136.673,0.314589
-136.666,0.314728
-136.66,0.315477
-136.653,0.31586
-136.647,0.315754
-136.64,0.314245
-136.634,0.313346
-136.627,0.314522
-136.621,0.315028
-136.614,0.315106
-136.607,0.317319
-136.601,0.318618
-136.594,0.318695
-136.588,0.319261
-136.581,0.31946
-136.575,0.317341
-136.568,0.316624
-136.562,0.317191
-136.555,0.317635
-136.549,0.318079
