409.95,2.9225
409.957,2.92215
409.963,2.92216
409.97,2.9221
409.976,2.92181
409.983,2.92218
409.989,2.92238
409.996,2.92214
410.002,2.92239
410.009,2.92271
410.016,2.92278
410.022,2.92254
410.029,2.92225
410.035,2.92238
410.042,2.92221
410.048,2.92209
410.055,2.92186
410.061,2.92168
410.068,2.92206
410.074,2.92244
410.081,2.92257
410.087,2.92239
410.094,2.92259
410.101,2.9229
410.107,2.92254
410.114,2.92206
410.12,2.92244
410.127,2.92275
410.133,2.92221
410.14,2.92241
410.146,2.92223
410.153,2.92267
410.159,2.9228
410.166,2.92287
410.172,2.92288
410.179,2.92264
410.185,2.92265
410.192,2.92291
410.198,2.92292
410.205,2.92286
410.211,2.92324
410.218,2.92368
410.225,2.9235
410.231,2.92327
410.238,2.92334
410.244,2.92371
410.251,2.92317
410.257,2.92355
410.264,2.92356
410.27,2.92351
410.277,2.92358
410.283,2.92359
410.29,2.9236
410.296,2.92354
410.303,2.9238
410.309,2.92362
410.316,2.92357
410.322,2.92376
410.329,2.92402
410.336,2.92348
410.342,2.92349
410.349,2.9235
410.355,2.92387
410.362,2.92406
410.368,2.92371
410.375,2.92353
410.381,2.92421
410.388,2.92392
410.394,2.92356
410.401,2.92394
410.407,2.92395
410.414,2.92426
410.42,2.92433
410.427,2.92409
410.433,2.92392
410.44,2.92399
410.447,2.924
410.453,2.92425
410.46,2.92408
410.466,2.92397
410.473,2.92428
410.479,2.92447
410.486,2.92418
410.492,2.92431
410.499,2.92395
410.505,2.92433
410.512,2.92458
410.518,2.92422
410.525,2.92423
410.531,2.92424
410.538,2.92425
410.544,2.92463
410.551,2.92445
410.558,2.92373
410.564,2.92411
410.571,2.92442
410.577,2.92412
410.584,2.92389
410.59,2.92378
410.597,2.92409
410.603,2.92428
410.61,2.92374
410.616,2.92394
410.623,2.92431
410.629,2.92438
410.636,2.92421
410.642,2.92379
410.649,2.92417
410.655,2.92387
410.662,2.92388
410.668,2.92352
410.675,2.92335
410.682,2.92354
410.688,2.92355
410.695,2.9235
410.701,2.92357
410.708,2.92394
410.714,2.92377
410.721,2.92341
410.727,2.92342
410.734,2.923
410.74,2.9232
410.747,2.92339
410.753,2.92309
410.76,2.92304
410.766,2.92305
410.773,2.92343
410.779,2.9235
410.786,2.92344
410.793,2.92345
410.799,2.92346
410.806,2.92347
410.812,2.92354
410.819,2.92331
410.825,2.92313
410.832,2.92326
410.838,2.92394
410.845,2.92414
410.851,2.92384
410.858,2.92416
410.864,2.92386
410.871,2.92363
410.877,2.92382
410.884,2.92383
410.89,2.92365
410.897,2.92348
410.903,2.92337
410.91,2.9235
410.917,2.92369
410.923,2.92406
410.93,2.92389
410.936,2.92433
410.943,2.92434
410.949,2.92471
410.956,2.92411
410.962,2.92418
410.969,2.92437
410.975,2.9242
410.982,2.92433
410.988,2.92434
410.995,2.92386
411.001,2.92442
411.008,2.92443
411.014,2.92474
411.021,2.92457
411.028,2.92458
411.034,2.92465
411.041,2.92484
411.047,2.92485
411.054,2.92449
411.06,2.92444
411.067,2.92463
411.073,2.92452
411.08,2.92471
411.086,2.92484
411.093,2.92504
411.099,2.92492
411.106,2.92505
411.112,2.92513
411.119,2.92495
411.125,2.9249
411.132,2.92454
411.138,2.92455
411.145,2.92474
411.152,2.92518
411.158,2.92501
411.165,2.92477
411.171,2.92539
411.178,2.92571
411.184,2.92553
411.191,2.92511
411.197,2.92518
411.204,2.92532
411.21,2.92532
411.217,2.92533
411.223,2.9254
411.23,2.92541
411.236,2.92561
411.243,2.92568
411.249,2.92526
411.256,2.92527
411.263,2.92546
411.269,2.92571
411.276,2.92548
411.282,2.9253
411.289,2.92525
411.295,2.92508
411.302,2.9257
411.308,2.92589
411.315,2.92572
411.321,2.92499
411.328,2.92512
411.334,2.92501
411.341,2.92478
411.347,2.92497
411.354,2.92516
411.36,2.92523
411.367,2.925
411.374,2.92507
411.38,2.92501
411.387,2.92484
411.393,2.92467
411.4,2.92449
411.406,2.92456
411.413,2.92457
411.419,2.92476
411.426,2.92477
411.432,2.92436
411.439,2.92461
411.445,2.92462
411.452,2.92444
411.458,2.92439
411.465,2.92428
411.471,2.92429
411.478,2.92448
411.484,2.92412
411.491,2.92407
411.498,2.92408
411.504,2.92409
411.511,2.92428
411.517,2.92411
411.524,2.92412
411.53,2.92413
411.537,2.92432
411.543,2.92439
411.55,2.92489
411.556,2.92471
411.563,2.92478
411.569,2.92473
411.576,2.92474
411.582,2.92426
411.589,2.92452
411.595,2.92465
411.602,2.92466
411.609,2.92485
411.615,2.92504
411.622,2.92505
411.628,2.92494
411.635,2.92525
411.641,2.92563
411.648,2.92533
411.654,2.92528
411.661,2.92517
411.667,2.92511
411.674,2.92482
411.68,2.92477
411.687,2.92496
411.693,2.92539
411.7,2.9254
411.706,2.92578
411.713,2.92542
411.719,2.92525
411.726,2.92526
411.733,2.92484
411.739,2.92473
411.746,2.92492
411.752,2.92548
411.759,2.92524
411.765,2.9255
411.772,2.92563
411.778,2.926
411.785,2.92619
411.791,2.9262
411.798,2.92627
411.804,2.9261
411.811,2.92556
411.817,2.92557
411.824,2.9257
411.83,2.92577
411.837,2.92578
411.844,2.92597
411.85,2.92592
411.857,2.92629
411.863,2.92606
411.87,2.92656
411.876,2.92644
411.883,2.9256
411.889,2.92561
411.896,2.92592
411.902,2.92575
411.909,2.92612
411.915,2.92613
411.922,2.92663
411.928,2.92731
411.935,2.92653
411.941,2.92684
411.948,2.92532
411.954,2.92637
411.961,2.92717
411.968,2.92639
411.974,2.92683
411.981,2.92592
411.987,2.92605
411.994,2.92673
412,2.92662
412.007,2.92577
412.013,2.9259
412.02,2.9261
412.026,2.92574
412.033,2.92599
412.039,2.92667
412.046,2.92558
412.052,2.92584
412.059,2.92682
412.065,2.92586
412.072,2.92513
412.079,2.926
412.085,2.92552
412.092,2.92473
412.098,2.92621
412.105,2.92573
412.111,2.92629
412.118,2.9266
412.124,2.92606
412.131,2.92589
412.137,2.92535
412.144,2.92523
412.15,2.92543
412.157,2.92537
412.163,2.92502
412.17,2.92466
412.176,2.9251
412.183,2.9262
412.19,2.92621
412.196,2.92634
412.203,2.92562
412.209,2.92508
412.216,2.9246
412.222,2.92498
412.229,2.92462
412.235,2.92438
412.242,2.92458
412.248,2.92465
412.255,2.92606
412.261,2.92631
412.268,2.92559
412.274,2.92487
412.281,2.92524
412.287,2.9255
412.294,2.9255
412.3,2.92545
412.307,2.92534
412.314,2.9251
412.32,2.9264
412.327,2.92695
412.333,2.92593
412.34,2.92624
412.346,2.92704
412.353,2.92662
412.359,2.92578
412.366,2.92554
412.372,2.92519
412.379,2.92501
412.385,2.92508
412.392,2.92576
412.398,2.92657
412.405,2.92639
412.411,2.92579
412.418,2.9258
412.425,2.92581
412.431,2.92564
412.438,2.92571
412.444,2.92572
412.451,2.92566
412.457,2.92628
412.464,2.92702
412.47,2.92648
412.477,2.92631
412.483,2.92681
412.49,2.92663
412.496,2.92701
412.503,2.92702
412.509,2.92672
412.516,2.92728
412.522,2.92747
412.529,2.92705
412.535,2.92731
412.542,2.9275
412.549,2.92775
412.555,2.92752
412.562,2.92716
412.568,2.9276
412.575,2.9273
412.581,2.927
412.588,2.92701
412.594,2.92702
412.601,2.92722
412.607,2.92777
412.614,2.92729
412.62,2.92694
412.627,2.92664
412.633,2.92696
412.64,2.92703
412.646,2.92697
412.653,2.92717
412.66,2.92803
412.666,2.92798
412.673,2.92756
412.679,2.92702
412.686,2.92611
412.692,2.92862
412.699,2.92827
412.705,2.92809
412.712,2.92865
412.718,2.9275
412.725,2.92714
412.731,2.92691
412.738,2.92728
412.744,2.92699
412.751,2.927
412.757,2.92695
412.764,2.92628
412.77,2.92678
412.777,2.92752
412.784,2.92668
412.79,2.92754
412.797,2.92798
412.803,2.92579
412.81,2.92647
412.816,2.92636
412.823,2.92728
412.829,2.9265
412.836,2.92596
412.842,2.92761
412.849,2.92744
412.855,2.92714
412.862,2.92782
412.868,2.92716
412.875,2.92656
412.881,2.927
412.888,2.92701
412.895,2.92665
412.901,2.92623
412.908,2.92685
412.914,2.92643
412.921,2.92754
412.927,2.9284
412.934,2.92719
412.94,2.92702
412.947,2.92709
412.953,2.92759
412.96,2.92747
412.966,2.92638
412.973,2.92487
412.979,2.92433
412.986,2.92507
412.992,2.92563
412.999,2.92643
413.006,2.92638
413.012,2.92694
413.019,2.92737
413.025,2.92665
413.032,2.92629
413.038,2.92508
413.045,2.92491
413.051,2.92577
413.058,2.92639
413.064,2.9264
413.071,2.92689
413.077,2.92727
413.084,2.92679
413.09,2.92753
413.097,2.92748
413.103,2.92621
413.11,2.92628
413.116,2.92604
413.123,2.92544
413.13,2.92612
413.136,2.92699
413.143,2.92663
413.149,2.92652
413.156,2.92646
413.162,2.92727
413.169,2.92764
413.175,2.92728
413.182,2.92711
413.188,2.9273
413.195,2.92762
413.201,2.92671
413.208,2.92672
413.214,2.92746
413.221,2.92802
413.227,2.92821
413.234,2.92828
413.241,2.92854
413.247,2.92842
413.254,2.92849
413.26,2.92844
413.267,2.92869
413.273,2.92834
413.28,2.92889
413.286,2.92915
413.293,2.92873
413.299,2.92874
413.306,2.92936
413.312,2.92894
413.319,2.92852
413.325,2.92829
413.332,2.92836
413.338,2.9283
413.345,2.92783
413.351,2.9282
413.358,2.92851
413.365,2.92865
413.371,2.92866
413.378,2.92824
413.384,2.92818
413.391,2.92826
413.397,2.9279
413.404,2.92858
413.41,2.92883
413.417,2.92902
413.423,2.92891
413.43,2.92868
413.436,2.92875
413.443,2.92833
413.449,2.92779
413.456,2.92792
413.462,2.92829
413.469,2.92763
413.476,2.92776
413.482,2.92783
413.489,2.92931
413.495,2.92901
413.502,2.92841
413.508,2.92879
413.515,2.92855
413.521,2.92789
413.528,2.9279
413.534,2.92803
413.541,2.92785
413.547,2.9275
413.554,2.92891
413.56,2.92983
413.567,2.92893
413.573,2.92863
413.58,2.92834
413.586,2.92828
413.593,2.92774
413.6,2.92775
413.606,2.92764
413.613,2.92765
413.619,2.92857
413.626,2.92913
413.632,2.92816
413.639,2.92836
413.645,2.92806
413.652,2.92746
413.658,2.92753
413.665,2.92821
413.671,2.92822
413.678,2.92713
413.684,2.92769
413.691,2.92886
413.697,2.92844
413.704,2.9279
413.711,2.92791
413.717,2.92724
413.724,2.92701
413.73,2.92793
413.737,2.928
413.743,2.92765
413.75,2.92711
413.756,2.92669
413.763,2.92633
413.769,2.92671
413.776,2.92671
413.782,2.9263
413.789,2.92728
413.795,2.92748
413.802,2.9273
413.808,2.927
413.815,2.92738
413.822,2.92714
413.828,2.92697
413.835,2.92741
413.841,2.92735
413.848,2.927
413.854,2.92756
413.861,2.92818
413.867,2.92776
413.874,2.92783
413.88,2.92802
413.887,2.92754
413.893,2.92737
413.9,2.92811
413.906,2.92793
413.913,2.92758
413.919,2.92899
413.926,2.92943
413.932,2.92925
413.939,2.92969
413.946,2.92927
413.952,2.92867
413.959,2.92807
413.965,2.92783
413.972,2.92815
413.978,2.92877
413.985,2.92945
413.991,2.92958
413.998,2.92953
414.004,2.92923
414.011,2.92869
414.017,2.92851
414.024,2.92877
414.03,2.9289
414.037,2.92909
414.043,2.92879
414.05,2.92874
414.057,2.9293
414.063,2.92864
414.07,2.93066
414.076,2.93012
414.083,2.92983
414.089,2.93002
414.096,2.92813
414.102,2.92833
414.109,2.92901
414.115,2.92908
414.122,2.92903
414.128,2.92885
414.135,2.92868
414.141,2.92893
414.148,2.92912
414.154,2.92986
414.161,2.92914
414.167,2.92994
414.174,2.92989
414.181,2.92862
414.187,2.92936
414.194,2.92967
414.2,2.93048
414.207,2.92823
414.213,2.92897
414.22,2.92995
414.226,2.92917
414.233,2.9304
414.239,2.92937
414.246,2.92907
414.252,2.92982
414.259,2.93044
414.265,2.9302
414.272,2.93003
414.278,2.92924
414.285,2.92834
414.292,2.92914
414.298,2.93043
414.305,2.9297
414.311,2.92965
414.318,2.93125
414.324,2.93028
414.331,2.92901
414.337,2.92957
414.344,2.92988
414.35,2.92788
414.357,2.92691
414.363,2.92771
414.37,2.9287
414.376,2.92889
414.383,2.92902
414.389,2.92872
414.396,2.92873
414.402,2.92905
414.409,2.92924
414.416,2.9287
414.422,2.92779
414.429,2.92762
414.435,2.92751
414.442,2.92764
414.448,2.92765
414.455,2.92839
414.461,2.92901
414.468,2.9295
414.474,2.92848
414.481,2.92775
414.487,2.92813
414.494,2.92826
414.5,2.92717
414.507,2.92681
414.513,2.92792
414.52,2.92793
414.527,2.92775
414.533,2.92776
414.54,2.92814
414.546,2.92766
414.553,2.92822
414.559,2.92835
414.566,2.9286
414.572,2.92879
414.579,2.92886
414.585,2.92844
414.592,2.9279
414.598,2.92846
414.605,2.92866
414.611,2.92909
414.618,2.92983
414.624,2.92941
414.631,2.92967
414.638,2.93047
414.644,2.93005
414.651,2.92969
414.657,2.9297
414.664,2.92929
414.67,2.92838
414.677,2.92875
414.683,2.92956
414.69,2.93011
414.696,2.93031
414.703,2.93044
414.709,2.92959
414.716,2.92924
414.722,2.92998
414.729,2.92962
414.735,2.92926
414.742,2.92927
414.748,2.92965
414.755,2.93063
414.761,2.93113
414.768,2.93132
414.774,2.9309
414.781,2.9311
414.788,2.93092
414.794,2.9302
414.801,2.92941
414.807,2.93003
414.814,2.93022
414.82,2.93005
414.827,2.93085
414.833,2.93068
414.84,2.93002
414.846,2.93021
414.853,2.93003
414.859,2.93004
414.866,2.93091
414.872,2.93122
414.879,2.9297
414.885,2.92953
414.892,2.93015
414.898,2.93107
414.905,2.93163
414.912,2.93189
414.918,2.93116
414.925,2.93093
414.931,2.93149
414.938,2.93052
414.944,2.92894
414.951,2.92932
414.957,2.93024
414.964,2.93006
414.97,2.93099
414.977,2.93246
414.983,2.93253
414.99,2.93175
414.996,2.93145
415.003,2.93061
415.009,2.93068
415.016,2.9313
415.023,2.93069
415.029,2.93009
415.036,2.93035
415.042,2.93054
415.049,2.93116
415.055,2.93153
415.062,2.93093
415.068,2.92996
415.075,2.92967
415.081,2.92962
415.088,2.9281
415.094,2.92738
415.101,2.92836
415.107,2.92929
415.114,2.92954
415.12,2.92973
415.127,2.93005
415.134,2.92951
415.14,2.92921
415.147,2.92885
415.153,2.92868
415.16,2.92899
415.166,2.92937
415.173,2.92846
415.179,2.92823
415.186,2.92854
415.192,2.92849
415.199,2.92825
415.205,2.92893
415.212,2.93016
415.218,2.92999
415.225,2.92963
415.231,2.92891
415.238,2.92812
415.244,2.92856
415.251,2.92863
415.258,2.92845
415.264,2.92895
415.271,2.92975
415.277,2.92952
415.284,2.92904
415.29,2.92929
415.297,2.92924
415.303,2.92876
415.31,2.92798
415.316,2.92811
415.323,2.92897
415.329,2.9299
415.336,2.93045
415.342,2.93022
415.349,2.93059
415.355,2.93079
415.362,2.93141
415.369,2.93166
415.375,2.93124
415.382,2.93088
415.388,2.93047
415.395,2.93139
415.401,2.93122
415.408,2.93092
415.414,2.93105
415.421,2.93124
415.427,2.93052
415.434,2.92961
415.44,2.92987
415.447,2.92987
415.453,2.93019
415.46,2.93099
415.466,2.93155
415.473,2.93137
415.479,2.93047
415.486,2.92968
415.493,2.92969
415.499,2.93043
415.506,2.93099
415.512,2.93155
415.519,2.9318
415.525,2.93181
415.532,2.93182
415.538,2.93159
415.545,2.93117
415.551,2.93051
415.558,2.9307
415.564,2.93107
415.571,2.93145
415.577,2.93182
415.584,2.93208
415.59,2.93172
415.597,2.93222
415.604,2.93277
415.61,2.93315
415.617,2.93224
415.623,2.93225
415.63,2.93214
415.636,2.93197
415.643,2.93228
415.649,2.93229
415.656,2.93218
415.662,2.93176
415.669,2.93183
415.675,2.93232
415.682,2.93221
415.688,2.93173
415.695,2.93137
415.701,2.93157
415.708,2.93176
415.714,2.93128
415.721,2.93141
415.728,2.93124
415.734,2.9307
415.741,2.93077
415.747,2.93145
415.754,2.93207
415.76,2.93281
415.767,2.93251
415.773,2.93166
415.78,2.93076
415.786,2.93046
415.793,2.93004
415.799,2.9303
415.806,2.93024
415.812,2.93044
415.819,2.93081
415.825,2.93106
415.832,2.93071
415.839,2.93053
415.845,2.93011
415.852,2.93018
415.858,2.93032
415.865,2.93002
415.871,2.9293
415.878,2.92906
415.884,2.92901
415.891,2.92908
415.897,2.9297
415.904,2.93062
415.91,2.9302
415.917,2.9293
415.923,2.92949
415.93,2.92907
415.936,2.92896
415.943,2.9297
415.95,2.92995
415.956,2.93033
415.963,2.93101
415.969,2.93211
415.976,2.932
415.982,2.93091
415.989,2.93086
415.995,2.93105
416.002,2.93051
416.008,2.93022
416.015,2.93053
416.021,2.93042
416.028,2.93006
416.034,2.93068
416.041,2.93099
416.047,2.93015
416.054,2.93034
416.06,2.93084
416.067,2.93017
416.074,2.92976
416.08,2.93013
416.087,2.93014
416.093,2.93094
416.1,2.9315
416.106,2.93169
416.113,2.93188
416.119,2.93147
416.126,2.93025
416.132,2.93002
416.139,2.93064
416.145,2.93095
416.152,2.93157
416.158,2.9325
416.165,2.93232
416.171,2.93227
416.178,2.93197
416.185,2.93119
416.191,2.93083
416.198,2.93157
416.204,2.93146
416.211,2.93055
416.217,2.93258
416.224,2.93448
416.23,2.93369
416.237,2.93266
416.243,2.93316
416.25,2.93262
416.256,2.93171
416.263,2.93209
416.269,2.93192
416.276,2.93211
416.282,2.93205
416.289,2.93322
416.295,2.93403
416.302,2.93391
416.309,2.9341
416.315,2.93393
416.322,2.93376
416.328,2.93261
416.335,2.93243
416.341,2.93262
416.348,2.93263
416.354,2.93295
416.361,2.93418
416.367,2.93461
416.374,2.93364
416.38,2.93329
416.387,2.93403
416.393,2.93282
416.4,2.93179
416.406,2.93222
416.413,2.93235
416.42,2.93236
416.426,2.93262
416.433,2.93299
416.439,2.93282
416.446,2.93344
416.452,2.93455
416.459,2.93394
416.465,2.93279
416.472,2.93176
416.478,2.93171
416.485,2.9319
416.491,2.93155
416.498,2.9318
416.504,2.93211
416.511,2.93231
416.517,2.93219
416.524,2.93269
416.53,2.93252
416.537,2.93112
416.544,2.92979
416.55,2.93059
416.557,2.93145
416.563,2.93189
416.57,2.9322
416.576,2.93209
416.583,2.93204
416.589,2.93205
416.596,2.93151
416.602,2.93066
416.609,2.93067
416.615,2.93086
416.622,2.93069
416.628,2.93027
416.635,2.93034
416.641,2.93102
416.648,2.93146
416.655,2.9311
416.661,2.93068
416.668,2.93093
416.674,2.93112
416.681,2.93028
416.687,2.93029
416.694,2.93133
416.7,2.93128
416.707,2.93062
416.713,2.93081
416.72,2.93112
416.726,2.93187
416.733,2.9323
416.739,2.93121
416.746,2.93025
416.752,2.93086
416.759,2.93112
416.766,2.93106
416.772,2.92991
416.779,2.92998
416.785,2.93097
416.792,2.93147
416.798,2.93148
416.805,2.93136
416.811,2.93131
416.818,2.93077
416.824,2.93017
416.831,2.93097
416.837,2.93135
416.844,2.93123
416.85,2.93106
416.857,2.9329
416.863,2.93346
416.87,2.93304
416.876,2.9339
416.883,2.93403
416.89,2.93294
416.896,2.93289
416.903,2.93333
416.909,2.93309
416.916,2.9328
416.922,2.93415
416.929,2.93501
416.935,2.93465
416.942,2.93411
416.948,2.93418
416.955,2.93358
416.961,2.93365
416.968,2.93403
416.974,2.933
416.981,2.93282
416.987,2.93363
416.994,2.93498
417.001,2.93547
417.007,2.93493
417.014,2.93439
417.02,2.93452
417.027,2.93386
417.033,2.9332
417.04,2.93406
417.046,2.93444
417.053,2.93426
417.059,2.935
417.066,2.93587
417.072,2.93484
417.079,2.93387
417.085,2.9348
417.092,2.93542
417.098,2.93469
417.105,2.93379
417.111,2.93428
417.118,2.93374
417.125,2.93265
417.131,2.93333
417.138,2.93432
417.144,2.93433
417.151,2.93372
417.157,2.93306
417.164,2.93307
417.17,2.9332
417.177,2.93309
417.183,2.93255
417.19,2.93274
417.196,2.93287
417.203,2.93233
417.209,2.9324
417.216,2.93198
417.222,2.93242
417.229,2.93334
417.236,2.93292
417.242,2.93226
417.249,2.93276
417.255,2.93319
417.262,2.93265
417.268,2.9323
417.275,2.93206
417.281,2.93207
417.288,2.93196
417.294,2.93288
417.301,2.93393
417.307,2.9332
417.314,2.93211
417.32,2.93212
417.327,2.93195
417.333,2.93141
417.34,2.93233
417.346,2.93253
417.353,2.93186
417.36,2.93218
417.366,2.93255
417.373,2.93183
417.379,2.93123
417.386,2.93136
417.392,2.93155
417.399,2.93192
417.405,2.93169
417.412,2.93127
417.418,2.93134
417.425,2.93178
417.431,2.93233
417.438,2.93161
417.444,2.93101
417.451,2.93139
417.457,2.93213
417.464,2.9322
417.471,2.93202
417.477,2.93173
417.484,2.93192
417.49,2.93278
417.497,2.93352
417.503,2.93353
417.51,2.93299
417.516,2.93269
417.523,2.93197
417.529,2.9321
417.536,2.93199
417.542,2.93175
417.549,2.93201
417.555,2.93311
417.562,2.93288
417.568,2.93277
417.575,2.93363
417.582,2.93351
417.588,2.93316
417.595,2.93335
417.601,2.93318
417.608,2.933
417.614,2.93301
417.621,2.93296
417.627,2.93358
417.634,2.93426
417.64,2.93433
417.647,2.93452
417.653,2.93477
417.66,2.93496
417.666,2.93473
417.673,2.93382
417.679,2.9334
417.686,2.93414
417.692,2.93464
417.699,2.93496
417.706,2.93521
417.712,2.93577
417.719,2.93553
417.725,2.93542
417.732,2.93494
417.738,2.93464
417.745,2.93453
417.751,2.9346
417.758,2.93479
417.764,2.93498
417.771,2.93487
417.777,2.93457
417.784,2.93464
417.79,2.93538
417.797,2.93539
417.803,2.93522
417.81,2.93596
417.817,2.93579
417.823,2.93525
417.83,2.93489
417.836,2.9349
417.843,2.93454
417.849,2.93418
417.856,2.93456
417.862,2.9345
417.869,2.93476
417.875,2.93495
417.882,2.93496
417.888,2.93485
417.895,2.93455
417.901,2.93517
417.908,2.93518
417.914,2.93476
417.921,2.9341
417.927,2.93392
417.934,2.93424
417.941,2.93412
417.947,2.93444
417.954,2.93506
417.96,2.93549
417.967,2.93471
417.973,2.93411
417.98,2.93393
417.986,2.93412
417.993,2.93413
417.999,2.93341
418.006,2.9333
418.012,2.93349
418.019,2.9338
418.025,2.93295
418.032,2.93278
418.038,2.93346
418.045,2.93384
418.052,2.93317
418.058,2.93275
418.065,2.93319
418.071,2.93338
418.078,2.93321
418.084,2.93261
418.091,2.93225
418.097,2.93244
418.104,2.93318
418.11,2.93344
418.117,2.93271
418.123,2.93254
418.13,2.93291
418.136,2.93274
418.143,2.93232
418.149,2.93208
418.156,2.93215
418.162,2.93241
418.169,2.93211
418.176,2.93194
418.182,2.93219
418.189,2.93299
418.195,2.93361
418.202,2.93301
418.208,2.93265
418.215,2.93272
418.221,2.93291
418.228,2.93323
418.234,2.93244
418.241,2.93245
418.247,2.93307
418.254,2.93345
418.26,2.9337
418.267,2.93371
418.273,2.93372
418.28,2.93409
418.287,2.9341
418.293,2.93448
418.3,2.93461
418.306,2.93468
418.313,2.93468
418.319,2.93414
418.326,2.93428
418.332,2.93502
418.339,2.93582
418.345,2.93522
418.352,2.93401
418.358,2.93621
418.365,2.93665
418.371,2.9355
418.378,2.93508
418.384,2.93612
418.391,2.9351
418.398,2.9348
418.404,2.93554
418.411,2.93598
