-60.296,1.71939
-60.29,1.71949
-60.285,1.71958
-60.28,1.71967
-60.275,1.71976
-60.27,1.71985
-60.265,1.71993
-60.26,1.72002
-60.255,1.72011
-60.25,1.7202
-60.245,1.72029
-60.24,1.72038
-60.235,1.72047
-60.23,1.72056
-60.225,1.72065
-60.22,1.72074
-60.215,1.72083
-60.21,1.72091
-60.205,1.721
-60.2,1.72109
-60.194,1.7212
-60.189,1.72128
-60.184,1.72137
-60.179,1.72146
-60.174,1.72154
-60.169,1.72163
-60.164,1.72172
-60.159,1.72181
-60.154,1.7219
-60.149,1.72198
-60.144,1.72207
-60.139,1.72216
-60.134,1.72225
-60.129,1.72233
-60.124,1.72242
-60.119,1.72251
-60.114,1.72259
-60.109,1.72268
-60.104,1.72276
-60.098,1.72287
-60.093,1.72295
-60.088,1.72304
-60.083,1.72312
-60.078,1.72321
-60.073,1.7233
-60.068,1.72338
-60.063,1.72347
-60.058,1.72355
-60.053,1.72364
-60.048,1.72372
-60.043,1.7238
-60.038,1.72389
-60.033,1.72397
-60.028,1.72405
-60.023,1.72414
-60.018,1.72422
-60.013,1.7243
-60.008,1.72439
-60.003,1.72447
-59.997,1.72457
-59.992,1.72465
-59.987,1.72474
-59.982,1.72482
-59.977,1.72491
-59.972,1.72499
-59.967,1.72507
-59.962,1.72516
-59.957,1.72524
-59.952,1.72532
-59.947,1.7254
-59.942,1.72548
-59.937,1.72556
-59.932,1.72565
-59.927,1.72573
-59.922,1.72581
-59.917,1.72589
-59.912,1.72597
-59.907,1.72605
-59.901,1.72615
-59.896,1.72623
-59.891,1.72631
-59.886,1.7264
-59.881,1.72648
-59.876,1.72656
-59.871,1.72664
-59.866,1.72672
-59.861,1.72681
-59.856,1.72689
-59.851,1.72697
-59.846,1.72705
-59.841,1.72713
-59.836,1.72722
-59.831,1.7273
-59.826,1.72738
-59.821,1.72747
-59.816,1.72755
-59.811,1.72763
-59.806,1.72772
-59.8,1.72782
-59.795,1.7279
-59.79,1.72798
-59.785,1.72807
-59.78,1.72815
-59.775,1.72823
-59.77,1.72831
-59.765,1.7284
-59.76,1.72848
-59.755,1.72857
-59.75,1.72865
-59.745,1.72873
-59.74,1.72882
-59.735,1.7289
-59.73,1.72899
-59.725,1.72907
-59.72,1.72916
-59.715,1.72924
-59.71,1.72933
-59.704,1.72943
-59.699,1.72952
-59.694,1.7296
-59.689,1.72969
-59.684,1.72977
-59.679,1.72986
-59.674,1.72995
-59.669,1.73003
-59.664,1.73012
-59.659,1.73021
-59.654,1.7303
-59.649,1.73038
-59.644,1.73047
-59.639,1.73056
-59.634,1.73065
-59.629,1.73074
-59.624,1.73083
-59.619,1.73092
-59.614,1.731
-59.609,1.73109
-59.603,1.7312
-59.598,1.73129
-59.593,1.73138
-59.588,1.73147
-59.583,1.73156
-59.578,1.73165
-59.573,1.73174
-59.568,1.73183
-59.563,1.73192
-59.558,1.73201
-59.553,1.73209
-59.548,1.73218
-59.543,1.73227
-59.538,1.73236
-59.533,1.73245
-59.528,1.73254
-59.523,1.73263
-59.518,1.73272
-59.513,1.73281
-59.507,1.73291
-59.502,1.733
-59.497,1.73309
-59.492,1.73317
-59.487,1.73326
-59.482,1.73335
-59.477,1.73344
-59.472,1.73353
-59.467,1.73361
-59.462,1.7337
-59.457,1.73379
-59.452,1.73387
-59.447,1.73396
-59.442,1.73404
-59.437,1.73413
-59.432,1.73421
-59.427,1.7343
-59.422,1.73438
-59.417,1.73447
-59.411,1.73457
-59.406,1.73465
-59.401,1.73474
-59.396,1.73482
-59.391,1.7349
-59.386,1.73499
-59.381,1.73508
-59.376,1.73516
-59.371,1.73524
-59.366,1.73533
-59.361,1.73541
-59.356,1.7355
-59.351,1.73558
-59.346,1.73567
-59.341,1.73575
-59.336,1.73583
-59.331,1.73592
-59.326,1.736
-59.321,1.73609
-59.316,1.73617
-59.31,1.73628
-59.305,1.73636
-59.3,1.73645
-59.295,1.73653
-59.29,1.73662
-59.285,1.7367
-59.28,1.73679
-59.275,1.73688
-59.27,1.73696
-59.265,1.73705
-59.26,1.73713
-59.255,1.73722
-59.25,1.73731
-59.245,1.73739
-59.24,1.73748
-59.235,1.73757
-59.23,1.73765
-59.225,1.73774
-59.22,1.73783
-59.214,1.73793
-59.209,1.73802
-59.204,1.7381
-59.199,1.73819
-59.194,1.73827
-59.189,1.73836
-59.184,1.73844
-59.179,1.73853
-59.174,1.73861
-59.169,1.7387
-59.164,1.73879
-59.159,1.73887
-59.154,1.73896
-59.149,1.73904
-59.144,1.73913
-59.139,1.73922
-59.134,1.73931
-59.129,1.73939
-59.124,1.73948
-59.119,1.73957
-59.113,1.73967
-59.108,1.73975
-59.103,1.73984
-59.098,1.73993
-59.093,1.74001
-59.088,1.7401
-59.083,1.74018
-59.078,1.74027
-59.073,1.74035
-59.068,1.74044
-59.063,1.74053
-59.058,1.74061
-59.053,1.7407
-59.048,1.74078
-59.043,1.74087
-59.038,1.74095
-59.033,1.74104
-59.028,1.74113
-59.023,1.74121
-59.017,1.74131
-59.012,1.7414
-59.007,1.74149
-59.002,1.74158
-58.997,1.74166
-58.992,1.74175
-58.987,1.74184
-58.982,1.74193
-58.977,1.74201
-58.972,1.7421
-58.967,1.74219
-58.962,1.74228
-58.957,1.74237
-58.952,1.74245
-58.947,1.74254
-58.942,1.74263
-58.937,1.74272
-58.932,1.7428
-58.927,1.74289
-58.921,1.743
-58.916,1.74309
-58.911,1.74318
-58.906,1.74326
-58.901,1.74335
-58.896,1.74344
-58.891,1.74353
-58.886,1.74362
-58.881,1.74371
-58.876,1.7438
-58.871,1.74388
-58.866,1.74397
-58.861,1.74406
-58.856,1.74414
-58.851,1.74423
-58.846,1.74432
-58.841,1.74441
-58.836,1.74449
-58.831,1.74458
-58.826,1.74467
-58.82,1.74477
-58.815,1.74486
-58.81,1.74495
-58.805,1.74503
-58.8,1.74512
-58.795,1.74521
-58.79,1.74529
-58.785,1.74538
-58.78,1.74547
-58.775,1.74556
-58.77,1.74564
-58.765,1.74573
-58.76,1.74582
-58.755,1.7459
-58.75,1.74599
-58.745,1.74608
-58.74,1.74617
-58.735,1.74625
-58.73,1.74634
-58.724,1.74644
-58.719,1.74653
-58.714,1.74661
-58.709,1.7467
-58.704,1.74678
-58.699,1.74687
-58.694,1.74696
-58.689,1.74705
-58.684,1.74713
-58.679,1.74722
-58.674,1.74731
-58.669,1.7474
-58.664,1.74748
-58.659,1.74757
-58.654,1.74766
-58.649,1.74774
-58.644,1.74783
-58.639,1.74792
-58.634,1.748
-58.629,1.74809
-58.623,1.7482
-58.618,1.74829
-58.613,1.74837
-58.608,1.74846
-58.603,1.74855
-58.598,1.74864
-58.593,1.74873
-58.588,1.74881
-58.583,1.7489
-58.578,1.74899
-58.573,1.74907
-58.568,1.74916
-58.563,1.74924
-58.558,1.74933
-58.553,1.74941
-58.548,1.7495
-58.543,1.74959
-58.538,1.74968
-58.533,1.74976
-58.527,1.74987
-58.522,1.74995
-58.517,1.75004
-58.512,1.75012
-58.507,1.75021
-58.502,1.75029
-58.497,1.75038
-58.492,1.75046
-58.487,1.75054
-58.482,1.75063
-58.477,1.75071
-58.472,1.7508
-58.467,1.75088
-58.462,1.75097
-58.457,1.75105
-58.452,1.75114
-58.447,1.75122
-58.442,1.75131
-58.437,1.75139
-58.431,1.75149
-58.426,1.75157
-58.421,1.75166
-58.416,1.75174
-58.411,1.75183
-58.406,1.75191
-58.401,1.752
-58.396,1.75208
-58.391,1.75217
-58.386,1.75225
-58.381,1.75234
-58.376,1.75242
-58.371,1.75251
-58.366,1.75259
-58.361,1.75268
-58.356,1.75276
-58.351,1.75285
-58.346,1.75294
-58.341,1.75302
-58.336,1.75311
-58.33,1.75321
-58.325,1.7533
-58.32,1.75338
-58.315,1.75347
-58.31,1.75356
-58.305,1.75365
-58.3,1.75373
-58.295,1.75382
-58.29,1.75391
-58.285,1.754
-58.28,1.75409
-58.275,1.75418
-58.27,1.75427
-58.265,1.75435
-58.26,1.75444
-58.255,1.75453
-58.25,1.75462
-58.245,1.75471
-58.24,1.7548
-58.234,1.75491
-58.229,1.755
-58.224,1.75509
-58.219,1.75518
-58.214,1.75527
-58.209,1.75536
-58.204,1.75545
-58.199,1.75554
-58.194,1.75563
-58.189,1.75572
-58.184,1.75581
-58.179,1.7559
-58.174,1.75599
-58.169,1.75608
-58.164,1.75616
-58.159,1.75625
-58.154,1.75634
-58.149,1.75643
-58.144,1.75652
-58.139,1.75661
-58.133,1.75672
-58.128,1.7568
-58.123,1.75689
-58.118,1.75698
-58.113,1.75707
-58.108,1.75716
-58.103,1.75725
-58.098,1.75734
-58.093,1.75743
-58.088,1.75752
-58.083,1.75761
-58.078,1.75769
-58.073,1.75778
-58.068,1.75787
-58.063,1.75796
-58.058,1.75805
-58.053,1.75814
-58.048,1.75823
-58.043,1.75832
-58.037,1.75843
-58.032,1.75852
-58.027,1.7586
-58.022,1.75869
-58.017,1.75878
-58.012,1.75887
-58.007,1.75896
-58.002,1.75905
-57.997,1.75914
-57.992,1.75923
-57.987,1.75932
-57.982,1.75941
-57.977,1.7595
-57.972,1.75959
-57.967,1.75968
-57.962,1.75976
-57.957,1.75985
-57.952,1.75994
-57.947,1.76003
-57.941,1.76014
-57.936,1.76023
-57.931,1.76032
-57.926,1.7604
-57.921,1.76049
-57.916,1.76058
-57.911,1.76067
-57.906,1.76076
-57.901,1.76085
-57.896,1.76094
-57.891,1.76103
-57.886,1.76112
-57.881,1.76121
-57.876,1.76129
-57.871,1.76138
-57.866,1.76147
-57.861,1.76156
-57.856,1.76165
-57.851,1.76174
-57.846,1.76183
-57.84,1.76193
-57.835,1.76202
-57.83,1.76211
-57.825,1.76219
-57.82,1.76228
-57.815,1.76237
-57.81,1.76245
-57.805,1.76254
-57.8,1.76262
-57.795,1.76271
-57.79,1.7628
-57.785,1.76288
-57.78,1.76297
-57.775,1.76306
-57.77,1.76314
-57.765,1.76323
-57.76,1.76331
-57.755,1.7634
-57.75,1.76348
-57.744,1.76358
-57.739,1.76367
-57.734,1.76375
-57.729,1.76384
-57.724,1.76392
-57.719,1.76401
-57.714,1.76409
-57.709,1.76418
-57.704,1.76427
-57.699,1.76435
-57.694,1.76444
-57.689,1.76452
-57.684,1.76461
-57.679,1.7647
-57.674,1.76478
-57.669,1.76487
-57.664,1.76496
-57.659,1.76504
-57.654,1.76513
-57.649,1.76522
-57.643,1.76532
-57.638,1.76541
-57.633,1.7655
-57.628,1.76559
-57.623,1.76568
-57.618,1.76576
-57.613,1.76585
-57.608,1.76594
-57.603,1.76603
-57.598,1.76611
-57.593,1.7662
-57.588,1.76629
-57.583,1.76638
-57.578,1.76646
-57.573,1.76655
-57.568,1.76664
-57.563,1.76672
-57.558,1.76681
-57.553,1.7669
-57.547,1.76701
-57.542,1.76709
-57.537,1.76718
-57.532,1.76727
-57.527,1.76736
-57.522,1.76745
-57.517,1.76754
-57.512,1.76763
-57.507,1.76772
-57.502,1.7678
-57.497,1.76789
-57.492,1.76798
-57.487,1.76807
-57.482,1.76816
-57.477,1.76825
-57.472,1.76834
-57.467,1.76843
-57.462,1.76852
-57.457,1.76861
-57.451,1.76871
-57.446,1.7688
-57.441,1.76889
-57.436,1.76898
-57.431,1.76907
-57.426,1.76916
-57.421,1.76925
-57.416,1.76934
-57.411,1.76943
-57.406,1.76952
-57.401,1.76961
-57.396,1.7697
-57.391,1.76979
-57.386,1.76988
-57.381,1.76997
-57.376,1.77006
-57.371,1.77015
-57.366,1.77023
-57.361,1.77032
-57.356,1.77041
-57.35,1.77052
-57.345,1.77061
-57.34,1.7707
-57.335,1.77079
-57.33,1.77088
-57.325,1.77097
-57.32,1.77106
-57.315,1.77115
-57.31,1.77124
-57.305,1.77133
-57.3,1.77142
-57.295,1.77152
-57.29,1.77161
-57.285,1.7717
-57.28,1.77179
-57.275,1.77188
-57.27,1.77198
-57.265,1.77207
-57.26,1.77216
-57.254,1.77227
-57.249,1.77236
-57.244,1.77245
-57.239,1.77254
-57.234,1.77263
-57.229,1.77273
-57.224,1.77282
-57.219,1.77291
-57.214,1.773
-57.209,1.77309
-57.204,1.77317
-57.199,1.77326
-57.194,1.77335
-57.189,1.77344
-57.184,1.77353
-57.179,1.77362
-57.174,1.77371
-57.169,1.7738
-57.164,1.77389
-57.159,1.77398
-57.153,1.77408
-57.148,1.77417
-57.143,1.77426
-57.138,1.77435
-57.133,1.77443
-57.128,1.77452
-57.123,1.77461
-57.118,1.77469
-57.113,1.77478
-57.108,1.77487
-57.103,1.77495
-57.098,1.77504
-57.093,1.77513
-57.088,1.77522
-57.083,1.7753
-57.078,1.77539
-57.073,1.77548
-57.068,1.77556
-57.063,1.77565
-57.057,1.77575
-57.052,1.77584
-57.047,1.77593
-57.042,1.77601
-57.037,1.7761
-57.032,1.77619
-57.027,1.77627
-57.022,1.77636
-57.017,1.77645
-57.012,1.77653
-57.007,1.77662
-57.002,1.77671
-56.997,1.77679
-56.992,1.77688
-56.987,1.77697
-56.982,1.77705
-56.977,1.77714
-56.972,1.77722
-56.967,1.77731
-56.962,1.7774
-56.956,1.7775
-56.951,1.77759
-56.946,1.77768
-56.941,1.77776
-56.936,1.77785
-56.931,1.77794
-56.926,1.77803
-56.921,1.77812
-56.916,1.77821
-56.911,1.7783
-56.906,1.77839
-56.901,1.77847
-56.896,1.77856
-56.891,1.77865
-56.886,1.77874
-56.881,1.77883
-56.876,1.77892
-56.871,1.77901
-56.866,1.7791
-56.86,1.7792
-56.855,1.77929
-56.85,1.77938
-56.845,1.77947
-56.84,1.77956
-56.835,1.77965
-56.83,1.77974
-56.825,1.77983
-56.82,1.77992
-56.815,1.78
-56.81,1.78009
-56.805,1.78018
-56.8,1.78027
-56.795,1.78036
-56.79,1.78045
-56.785,1.78054
-56.78,1.78063
-56.775,1.78072
-56.77,1.7808
-56.764,1.78091
-56.759,1.781
-56.754,1.78109
-56.749,1.78118
-56.744,1.78126
-56.739,1.78135
-56.734,1.78144
-56.729,1.78153
-56.724,1.78162
-56.719,1.78171
-56.714,1.7818
-56.709,1.78189
-56.704,1.78198
-56.699,1.78206
-56.694,1.78215
-56.689,1.78224
-56.684,1.78233
-56.679,1.78242
-56.674,1.78251
-56.669,1.7826
-56.663,1.78271
-56.658,1.7828
-56.653,1.78289
-56.648,1.78298
-56.643,1.78307
-56.638,1.78316
-56.633,1.78325
-56.628,1.78334
-56.623,1.78343
-56.618,1.78353
-56.613,1.78362
-56.608,1.78371
-56.603,1.7838
-56.598,1.78389
-56.593,1.78398
-56.588,1.78407
-56.583,1.78416
-56.578,1.78425
-56.573,1.78435
-56.567,1.78446
-56.562,1.78455
-56.557,1.78464
-56.552,1.78473
-56.547,1.78482
-56.542,1.78492
-56.537,1.78501
-56.532,1.7851
-56.527,1.78519
-56.522,1.78528
-56.517,1.78537
-56.512,1.78546
-56.507,1.78555
-56.502,1.78564
-56.497,1.78573
-56.492,1.78582
-56.487,1.78592
-56.482,1.78601
-56.477,1.7861
-56.472,1.78619
-56.466,1.7863
-56.461,1.78638
-56.456,1.78647
-56.451,1.78656
-56.446,1.78665
-56.441,1.78674
-56.436,1.78683
-56.431,1.78692
-56.426,1.78701
-56.421,1.7871
-56.416,1.78719
-56.411,1.78728
-56.406,1.78737
-56.401,1.78746
-56.396,1.78755
-56.391,1.78764
-56.386,1.78772
-56.381,1.78781
-56.376,1.7879
-56.37,1.78801
-56.365,1.7881
-56.36,1.78818
-56.355,1.78827
-56.35,1.78836
-56.345,1.78845
-56.34,1.78854
-56.335,1.78862
-56.33,1.78871
-56.325,1.7888
-56.32,1.78888
-56.315,1.78897
-56.31,1.78906
-56.305,1.78915
-56.3,1.78923
-56.295,1.78932
-56.29,1.78941
-56.285,1.7895
-56.28,1.78958
-56.274,1.78969
-56.269,1.78978
-56.264,1.78987
-56.259,1.78995
-56.254,1.79004
-56.249,1.79013
-56.244,1.79022
-56.239,1.7903
-56.234,1.79039
-56.229,1.79048
-56.224,1.79057
-56.219,1.79066
-56.214,1.79075
-56.209,1.79084
-56.204,1.79093
-56.199,1.79101
-56.194,1.7911
-56.189,1.79119
-56.184,1.79128
-56.179,1.79137
-56.173,1.79148
-56.168,1.79157
-56.163,1.79166
-56.158,1.79174
-56.153,1.79183
-56.148,1.79192
-56.143,1.79201
-56.138,1.7921
-56.133,1.79218
-56.128,1.79227
-56.123,1.79236
-56.118,1.79245
-56.113,1.79254
-56.108,1.79263
-56.103,1.79271
-56.098,1.7928
-56.093,1.79289
-56.088,1.79298
-56.083,1.79307
-56.077,1.79318
-56.072,1.79326
-56.067,1.79335
-56.062,1.79344
-56.057,1.79353
-56.052,1.79362
-56.047,1.79371
-56.042,1.7938
-56.037,1.79389
-56.032,1.79398
-56.027,1.79407
-56.022,1.79416
-56.017,1.79425
-56.012,1.79434
-56.007,1.79443
-56.002,1.79452
-55.997,1.79461
-55.992,1.7947
-55.987,1.79479
-55.982,1.79488
-55.976,1.79499
-55.971,1.79508
-55.966,1.79518
-55.961,1.79527
-55.956,1.79536
-55.951,1.79545
-55.946,1.79554
-55.941,1.79563
-55.936,1.79572
-55.931,1.79582
-55.926,1.79591
-55.921,1.796
-55.916,1.79609
-55.911,1.79618
-55.906,1.79627
-55.901,1.79636
-55.896,1.79646
-55.891,1.79655
-55.886,1.79664
-55.88,1.79675
-55.875,1.79684
-55.87,1.79693
-55.865,1.79703
-55.86,1.79712
-55.855,1.79721
-55.85,1.7973
-55.845,1.79739
-55.84,1.79749
-55.835,1.79758
-55.83,1.79767
-55.825,1.79776
-55.82,1.79786
-55.815,1.79795
-55.81,1.79804
-55.805,1.79813
-55.8,1.79823
-55.795,1.79832
-55.79,1.79841
-55.784,1.79852
-55.779,1.79861
-55.774,1.7987
-55.769,1.79879
-55.764,1.79888
-55.759,1.79897
-55.754,1.79906
-55.749,1.79915
-55.744,1.79924
-55.739,1.79933
-55.734,1.79942
-55.729,1.79951
-55.724,1.7996
-55.719,1.79969
-55.714,1.79978
-55.709,1.79987
-55.704,1.79996
-55.699,1.80005
-55.694,1.80014
-55.689,1.80023
-55.683,1.80034
-55.678,1.80042
-55.673,1.80051
-55.668,1.8006
-55.663,1.80069
-55.658,1.80078
-55.653,1.80087
-55.648,1.80096
-55.643,1.80105
-55.638,1.80114
-55.633,1.80123
-55.628,1.80132
-55.623,1.8014
-55.618,1.80149
-55.613,1.80158
-55.608,1.80167
-55.603,1.80176
-55.598,1.80185
-55.593,1.80194
-55.587,1.80205
-55.582,1.80214
-55.577,1.80223
-55.572,1.80232
-55.567,1.80241
-55.562,1.8025
-55.557,1.80258
-55.552,1.80267
-55.547,1.80276
-55.542,1.80285
-55.537,1.80294
-55.532,1.80303
-55.527,1.80312
-55.522,1.8032
-55.517,1.80329
-55.512,1.80338
-55.507,1.80347
-55.502,1.80356
-55.497,1.80365
-55.492,1.80374
-55.486,1.80384
-55.481,1.80393
-55.476,1.80402
-55.471,1.80411
-55.466,1.8042
-55.461,1.80429
-55.456,1.80438
-55.451,1.80447
-55.446,1.80456
-55.441,1.80465
-55.436,1.80474
-55.431,1.80482
-55.426,1.80491
-55.421,1.805
-55.416,1.80509
-55.411,1.80518
-55.406,1.80527
-55.401,1.80536
-55.396,1.80545
-55.39,1.80555
-55.385,1.80564
-55.38,1.80573
-55.375,1.80582
-55.37,1.80591
-55.365,1.806
-55.36,1.80609
-55.355,1.80618
-55.35,1.80627
-55.345,1.80636
-55.34,1.80645
-55.335,1.80654
-55.33,1.80663
-55.325,1.80672
-55.32,1.80682
-55.315,1.80691
-55.31,1.807
-55.305,1.80709
-55.3,1.80718
-55.294,1.80729
-55.289,1.80738
-55.284,1.80748
-55.279,1.80757
-55.274,1.80766
-55.269,1.80776
-55.264,1.80785
-55.259,1.80795
-55.254,1.80804
-55.249,1.80813
-55.244,1.80823
-55.239,1.80832
-55.234,1.80842
-55.229,1.80851
-55.224,1.80861
-55.219,1.8087
-55.214,1.8088
-55.209,1.80889
-55.204,1.80898
-55.199,1.80908
-55.193,1.80919
-55.188,1.80928
-55.183,1.80938
-55.178,1.80947
-55.173,1.80957
-55.168,1.80966
-55.163,1.80976
-55.158,1.80985
-55.153,1.80994
-55.148,1.81004
-55.143,1.81013
-55.138,1.81023
-55.133,1.81032
-55.128,1.81042
-55.123,1.81051
-55.118,1.81061
-55.113,1.8107
-55.108,1.8108
-55.103,1.81089
-55.097,1.811
-55.092,1.8111
-55.087,1.81119
-55.082,1.81129
-55.077,1.81138
-55.072,1.81148
-55.067,1.81157
-55.062,1.81167
-55.057,1.81176
-55.052,1.81186
-55.047,1.81195
-55.042,1.81204
-55.037,1.81214
-55.032,1.81223
-55.027,1.81232
-55.022,1.81242
-55.017,1.81251
-55.012,1.8126
-55.007,1.8127
-55.002,1.81279
-54.996,1.8129
-54.991,1.813
-54.986,1.81309
-54.981,1.81318
-54.976,1.81328
-54.971,1.81337
-54.966,1.81346
-54.961,1.81355
-54.956,1.81365
-54.951,1.81374
-54.946,1.81383
-54.941,1.81392
-54.936,1.81402
-54.931,1.81411
-54.926,1.8142
-54.921,1.8143
-54.916,1.81439
-54.911,1.81448
-54.906,1.81457
-54.9,1.81469
-54.895,1.81478
-54.89,1.81487
-54.885,1.81497
-54.88,1.81506
-54.875,1.81515
-54.87,1.81525
-54.865,1.81534
-54.86,1.81544
-54.855,1.81553
-54.85,1.81562
-54.845,1.81572
-54.84,1.81581
-54.835,1.8159
-54.83,1.816
-54.825,1.81609
-54.82,1.81618
-54.815,1.81628
-54.81,1.81637
-54.805,1.81646
-54.799,1.81657
-54.794,1.81666
-54.789,1.81675
-54.784,1.81684
-54.779,1.81693
-54.774,1.81702
-54.769,1.81711
-54.764,1.8172
-54.759,1.81729
-54.754,1.81739
-54.749,1.81748
-54.744,1.81757
-54.739,1.81766
-54.734,1.81774
-54.729,1.81783
-54.724,1.81792
-54.719,1.81801
-54.714,1.8181
-54.709,1.81818
-54.703,1.81829
-54.698,1.81838
-54.693,1.81846
-54.688,1.81855
-54.683,1.81864
-54.678,1.81872
-54.673,1.81881
-54.668,1.8189
-54.663,1.81898
-54.658,1.81907
-54.653,1.81916
-54.648,1.81924
-54.643,1.81933
-54.638,1.81942
-54.633,1.81951
-54.628,1.81959
-54.623,1.81968
-54.618,1.81977
-54.613,1.81986
-54.607,1.81996
-54.602,1.82005
-54.597,1.82014
-54.592,1.82023
-54.587,1.82032
-54.582,1.82041
-54.577,1.8205
-54.572,1.82059
-54.567,1.82068
-54.562,1.82078
-54.557,1.82087
-54.552,1.82096
-54.547,1.82105
-54.542,1.82115
-54.537,1.82124
-54.532,1.82133
-54.527,1.82143
-54.522,1.82152
-54.517,1.82161
-54.512,1.82171
-54.506,1.82182
-54.501,1.82191
-54.496,1.82201
-54.491,1.8221
-54.486,1.8222
-54.481,1.82229
-54.476,1.82239
-54.471,1.82248
-54.466,1.82257
-54.461,1.82267
-54.456,1.82276
-54.451,1.82285
-54.446,1.82294
-54.441,1.82303
-54.436,1.82313
-54.431,1.82322
-54.426,1.82331
-54.421,1.8234
-54.416,1.82349
-54.41,1.82361
-54.405,1.8237
-54.4,1.82379
-54.395,1.82388
-54.39,1.82398
-54.385,1.82407
-54.38,1.82416
-54.375,1.82425
-54.37,1.82435
-54.365,1.82444
-54.36,1.82453
-54.355,1.82463
-54.35,1.82472
-54.345,1.82481
-54.34,1.82491
-54.335,1.825
-54.33,1.8251
-54.325,1.8252
-54.32,1.82529
-54.315,1.82538
-54.309,1.8255
-54.304,1.82559
-54.299,1.82568
-54.294,1.82578
-54.289,1.82587
-54.284,1.82596
-54.279,1.82606
-54.274,1.82615
-54.269,1.82625
-54.264,1.82634
-54.259,1.82644
-54.254,1.82653
-54.249,1.82663
-54.244,1.82672
-54.239,1.82681
-54.234,1.82691
-54.229,1.827
-54.224,1.82709
-54.219,1.82719
-54.213,1.8273
-54.208,1.82739
-54.203,1.82749
-54.198,1.82758
-54.193,1.82768
-54.188,1.82777
-54.183,1.82787
-54.178,1.82796
-54.173,1.82805
-54.168,1.82815
-54.163,1.82824
-54.158,1.82833
-54.153,1.82843
-54.148,1.82852
-54.143,1.82862
-54.138,1.82871
-54.133,1.8288
-54.128,1.8289
-54.123,1.82899
-54.117,1.8291
-54.112,1.8292
-54.107,1.82929
-54.102,1.82938
-54.097,1.82947
-54.092,1.82956
-54.087,1.82965
-54.082,1.82974
-54.077,1.82983
-54.072,1.82992
-54.067,1.83001
-54.062,1.8301
-54.057,1.83019
-54.052,1.83028
-54.047,1.83036
-54.042,1.83045
-54.037,1.83054
-54.032,1.83062
-54.027,1.83071
-54.022,1.83079
-54.016,1.8309
-54.011,1.83098
-54.006,1.83107
-54.001,1.83115
-53.996,1.83124
-53.991,1.83133
-53.986,1.83141
-53.981,1.8315
-53.976,1.83159
-53.971,1.83167
-53.966,1.83176
-53.961,1.83184
-53.956,1.83193
-53.951,1.83202
-53.946,1.8321
-53.941,1.83219
-53.936,1.83228
-53.931,1.83237
-53.926,1.83246
-53.92,1.83256
-53.915,1.83265
-53.91,1.83274
-53.905,1.83283
-53.9,1.83292
-53.895,1.83301
-53.89,1.8331
-53.885,1.83319
-53.88,1.83327
-53.875,1.83336
-53.87,1.83345
-53.865,1.83354
-53.86,1.83363
-53.855,1.83372
-53.85,1.83381
-53.845,1.8339
-53.84,1.83398
-53.835,1.83407
-53.83,1.83416
-53.825,1.83425
-53.819,1.83436
-53.814,1.83444
-53.809,1.83453
-53.804,1.83462
-53.799,1.83471
-53.794,1.8348
-53.789,1.83489
-53.784,1.83498
-53.779,1.83507
-53.774,1.83516
-53.769,1.83525
-53.764,1.83534
-53.759,1.83543
-53.754,1.83552
-53.749,1.83562
-53.744,1.83571
-53.739,1.8358
-53.734,1.83589
-53.729,1.83598
-53.723,1.83609
-53.718,1.83618
-53.713,1.83627
-53.708,1.83636
-53.703,1.83646
-53.698,1.83655
-53.693,1.83664
-53.688,1.83673
-53.683,1.83682
-53.678,1.83691
-53.673,1.837
-53.668,1.83709
-53.663,1.83718
-53.658,1.83727
-53.653,1.83736
-53.648,1.83745
-53.643,1.83754
-53.638,1.83764
-53.633,1.83773
-53.627,1.83784
-53.622,1.83793
-53.617,1.83802
-53.612,1.83811
-53.607,1.8382
-53.602,1.8383
-53.597,1.83839
-53.592,1.83848
-53.587,1.83857
-53.582,1.83866
-53.577,1.83875
-53.572,1.83885
-53.567,1.83894
-53.562,1.83903
-53.557,1.83913
-53.552,1.83922
-53.547,1.83931
-53.542,1.83941
-53.537,1.8395
-53.532,1.83959
-53.526,1.8397
-53.521,1.83979
-53.516,1.83989
-53.511,1.83998
-53.506,1.84007
-53.501,1.84017
-53.496,1.84026
-53.491,1.84036
-53.486,1.84045
-53.481,1.84055
-53.476,1.84064
-53.471,1.84073
-53.466,1.84083
-53.461,1.84092
-53.456,1.84101
-53.451,1.8411
-53.446,1.84119
-53.441,1.84129
-53.436,1.84138
-53.43,1.84149
-53.425,1.84158
-53.42,1.84167
-53.415,1.84176
-53.41,1.84185
-53.405,1.84195
-53.4,1.84204
-53.395,1.84213
-53.39,1.84222
-53.385,1.84231
-53.38,1.84239
-53.375,1.84248
-53.37,1.84257
-53.365,1.84266
-53.36,1.84275
-53.355,1.84284
-53.35,1.84292
-53.345,1.84301
-53.34,1.8431
-53.335,1.84319
-53.329,1.84329
-53.324,1.84337
-53.319,1.84346
-53.314,1.84355
-53.309,1.84363
-53.304,1.84372
-53.299,1.8438
-53.294,1.84389
-53.289,1.84397
-53.284,1.84406
-53.279,1.84415
-53.274,1.84423
-53.269,1.84432
-53.264,1.84441
-53.259,1.84449
-53.254,1.84458
-53.249,1.84467
-53.244,1.84475
-53.239,1.84484
-53.233,1.84494
-53.228,1.84503
-53.223,1.84512
-53.218,1.84521
